t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9997 2 1 0 0
0.625 9997 2 1 0 0
0.75 9996 3 1 0 0
0.875 9996 3 1 0 0
1 9996 3 1 0 0
1.125 9996 3 1 0 0
1.25 9996 3 1 0 0
1.375 9996 3 1 0 0
1.5 9996 2 2 0 0
1.625 9995 3 2 0 0
1.75 9994 4 2 0 0
1.875 9993 5 2 0 0
2 9993 5 2 0 0
2.125 9990 8 2 0 0
2.25 9987 10 3 0 0
2.375 9982 15 3 0 0
2.5 9977 19 4 0 0
2.625 9972 23 5 0 0
2.75 9961 33 6 0 0
2.875 9958 35 7 0 0
3 9955 35 10 0 0
3.125 9950 38 12 0 0
3.25 9942 45 13 0 0
3.375 9934 51 14 1 0
3.5 9925 55 19 1 0
3.625 9917 61 21 1 0
3.75 9906 69 23 2 0
3.875 9899 74 25 2 0
4 9896 74 28 2 0
4.125 9889 79 29 3 0
4.25 9884 80 33 3 0
4.375 9879 76 40 4 1
4.5 9879 72 43 5 1
4.625 9879 67 47 6 1
4.75 9879 64 49 7 1
4.875 9877 60 52 10 1
5 9877 58 53 11 1
5.125 9876 57 53 13 1
5.25 9875 56 53 15 1
5.375 9873 55 55 16 1
5.5 9873 55 55 16 1
5.625 9873 51 59 16 1
5.75 9872 47 62 18 1
5.875 9872 42 66 19 1
6 9872 38 68 21 1
6.125 9871 37 70 21 1
6.25 9869 36 73 21 1
6.375 9869 34 74 22 1
6.5 9868 35 74 22 1
6.625 9868 33 74 24 1
6.75 9866 33 76 24 1
6.875 9865 32 76 26 1
7 9864 32 76 27 1
7.125 9863 30 76 30 1
7.25 9861 30 76 32 1
7.375 9861 29 77 32 1
7.5 9860 27 78 34 1
7.625 9858 27 77 37 1
7.75 9857 27 77 38 1
7.875 9857 23 81 38 1
8 9855 24 81 39 1
8.125 9855 23 81 40 1
8.25 9855 19 83 42 1
8.375 9854 20 82 43 1
8.5 9853 20 82 44 1
8.625 9850 22 81 46 1
8.75 9850 21 80 48 1
8.875 9850 17 81 51 1
9 9850 16 82 51 1
9.125 9850 16 82 51 1
9.25 9848 17 80 54 1
9.375 9847 16 80 56 1
9.5 9846 15 81 57 1
9.625 9846 15 81 57 1
9.75 9845 16 80 58 1
9.875 9843 17 79 60 1
10 9843 16 77 63 1
10.125 9841 18 76 64 1
