t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9996 3 1 0 0
2.25 9996 3 1 0 0
2.375 9996 1 3 0 0
2.5 9987 10 3 0 0
2.625 9981 16 3 0 0
2.75 9977 19 4 0 0
2.875 9973 23 4 0 0
3 9969 27 4 0 0
3.125 9960 33 7 0 0
3.25 9956 34 10 0 0
3.375 9946 42 12 0 0
3.5 9940 45 13 2 0
3.625 9929 54 15 2 0
3.75 9927 51 20 2 0
3.875 9922 54 22 2 0
4 9918 57 22 3 0
4.125 9911 63 22 4 0
4.25 9905 63 28 4 0
4.375 9896 65 34 5 0
4.5 9884 74 36 6 0
4.625 9880 74 39 7 0
4.75 9872 80 40 8 0
4.875 9864 80 45 11 0
5 9858 83 47 12 0
5.125 9850 85 52 13 0
5.25 9840 91 55 14 0
5.375 9828 100 57 15 0
5.5 9817 106 61 16 0
5.625 9806 110 65 19 0
5.75 9793 115 72 20 0
5.875 9787 112 80 21 0
6 9771 120 87 22 0
6.125 9752 128 96 24 0
6.25 9732 133 108 27 0
6.375 9709 151 109 31 0
6.5 9689 158 119 34 0
6.625 9664 170 130 36 0
6.75 9641 185 136 38 0
6.875 9614 207 136 43 0
7 9589 223 141 47 0
7.125 9569 226 156 49 0
7.25 9540 243 163 54 0
7.375 9510 250 184 56 0
7.5 9478 261 201 60 0
7.625 9441 277 217 65 0
7.75 9405 298 225 72 0
7.875 9366 321 238 75 0
8 9332 333 258 77 0
8.125 9302 340 275 83 0
8.25 9264 354 296 86 0
8.375 9216 384 302 98 0
8.5 9156 419 321 104 0
8.625 9120 423 348 109 0
8.75 9078 430 375 117 0
8.875 9020 462 395 123 0
9 8975 482 415 128 0
9.125 8919 503 444 134 0
9.25 8878 516 457 149 0
9.375 8826 539 478 157 0
9.5 8773 555 504 168 0
9.625 8712 578 532 178 0
9.75 8664 594 555 187 0
9.875 8608 621 574 197 0
10 8543 648 598 211 0
10.125 8476 660 648 216 0
10.25 8425 663 682 230 0
10.375 8361 686 709 244 0
10.5 8296 714 731 259 0
10.625 8233 737 756 274 0
10.75 8177 745 791 286 1
10.875 8167 695 827 310 1
11 8162 665 843 328 2
11.125 8156 637 860 345 2
11.25 8152 601 879 366 2
11.375 8148 568 904 377 3
11.5 8147 542 904 404 3
11.625 8140 527 909 420 4
11.75 8140 490 926 440 4
