t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 0 2 0 0
3.25 9998 0 2 0 0
3.375 9998 0 2 0 0
3.5 9998 0 2 0 0
3.625 9998 0 2 0 0
3.75 9998 0 2 0 0
3.875 9998 0 2 0 0
4 9998 0 2 0 0
4.125 9998 0 2 0 0
4.25 9997 1 2 0 0
4.375 9997 1 2 0 0
4.5 9997 1 2 0 0
4.625 9997 1 2 0 0
4.75 9997 1 2 0 0
4.875 9997 1 1 1 0
5 9997 1 1 1 0
5.125 9997 1 1 1 0
5.25 9997 1 1 1 0
5.375 9997 1 1 1 0
5.5 9997 1 1 1 0
5.625 9997 1 1 1 0
5.75 9997 1 1 1 0
5.875 9997 1 1 1 0
6 9997 1 1 1 0
6.125 9996 2 1 1 0
6.25 9996 2 1 1 0
6.375 9996 2 1 1 0
6.5 9996 1 2 1 0
6.625 9995 1 3 1 0
6.75 9995 1 3 1 0
6.875 9994 2 3 1 0
7 9994 2 3 1 0
7.125 9992 4 3 1 0
7.25 9992 4 3 1 0
7.375 9992 4 3 1 0
7.5 9992 3 4 1 0
7.625 9990 5 4 1 0
7.75 9990 4 5 1 0
7.875 9989 5 5 1 0
8 9989 5 5 1 0
8.125 9987 6 6 1 0
8.25 9987 5 7 1 0
8.375 9986 5 8 1 0
8.5 9984 7 8 1 0
8.625 9980 11 8 1 0
8.75 9978 13 8 1 0
8.875 9978 12 9 1 0
9 9978 12 9 1 0
9.125 9978 12 9 1 0
9.25 9976 14 9 1 0
9.375 9976 13 9 2 0
9.5 9972 17 9 2 0
9.625 9971 16 10 3 0
9.75 9969 15 13 3 0
9.875 9967 17 13 3 0
10 9965 17 15 3 0
10.125 9964 17 16 3 0
10.25 9960 18 19 3 0
10.375 9957 16 24 3 0
10.5 9951 21 25 3 0
10.625 9946 26 25 3 0
10.75 9941 29 25 5 0
10.875 9936 33 25 6 0
11 9933 35 26 6 0
11.125 9927 40 27 6 0
11.25 9920 44 30 6 0
11.375 9901 62 31 6 0
11.5 9889 68 37 6 0
11.625 9877 72 45 6 0
11.75 9863 83 47 7 0
