t S E I R D
11.875 9773 14 93 118 2
12 9773 11 96 118 2
12.125 9773 10 95 120 2
12.25 9772 11 95 120 2
12.375 9772 10 95 121 2
12.5 9772 10 94 122 2
12.625 9770 12 93 123 2
12.75 9769 11 90 128 2
12.875 9769 11 90 128 2
13 9769 9 90 130 2
13.125 9769 8 91 130 2
13.25 9769 7 90 132 2
13.375 9769 7 87 135 2
13.5 9769 6 86 137 2
13.625 9769 6 86 137 2
13.75 9769 5 84 140 2
13.875 9768 6 78 146 2
14 9768 6 77 147 2
14.125 9768 6 74 150 2
14.25 9768 4 76 150 2
14.375 9768 4 75 151 2
14.5 9765 6 74 153 2
14.625 9765 6 74 153 2
14.75 9763 8 73 154 2
14.875 9763 8 71 156 2
15 9762 9 69 158 2
15.125 9762 9 68 159 2
15.25 9760 11 68 159 2
15.375 9759 12 68 159 2
15.5 9759 11 69 159 2
15.625 9758 12 68 160 2
15.75 9756 14 67 161 2
15.875 9756 14 66 162 2
16 9756 14 64 164 2
16.125 9756 14 64 164 2
16.25 9754 15 64 165 2
16.375 9752 17 64 165 2
16.5 9752 16 63 167 2
16.625 9749 16 63 170 2
16.75 9749 13 63 173 2
16.875 9749 13 58 178 2
17 9748 12 60 178 2
17.125 9747 12 61 178 2
17.25 9747 12 60 179 2
17.375 9747 12 59 180 2
17.5 9746 13 58 181 2
17.625 9746 12 58 182 2
17.75 9746 11 59 182 2
17.875 9744 13 58 183 2
18 9744 12 57 185 2
18.125 9744 12 54 188 2
18.25 9744 12 52 190 2
18.375 9744 11 51 192 2
18.5 9743 11 50 194 2
18.625 9743 10 51 194 2
18.75 9743 10 50 195 2
18.875 9742 11 50 195 2
19 9742 9 52 195 2
19.125 9741 8 53 196 2
19.25 9740 9 51 198 2
19.375 9739 9 52 198 2
19.5 9739 9 51 199 2
19.625 9738 10 50 200 2
19.75 9738 10 50 200 2
19.875 9738 10 50 200 2
20 9736 11 51 200 2
20.125 9736 10 52 200 2
20.25 9736 10 51 201 2
20.375 9736 9 52 201 2
20.5 9735 9 51 203 2
20.625 9734 9 52 203 2
20.75 9734 9 52 203 2
20.875 9732 9 54 203 2
21 9732 9 53 204 2
21.125 9732 9 50 207 2
21.25 9732 9 50 207 2
21.375 9732 9 50 207 2
21.5 9731 9 51 207 2
21.625 9731 8 51 208 2
21.75 9731 8 49 210 2
21.875 9731 7 49 211 2
22 9731 6 49 212 2
22.125 9730 7 47 214 2
22.25 9730 7 46 215 2
22.375 9730 7 46 215 2
22.5 9730 6 44 218 2
22.625 9729 7 42 220 2
22.75 9729 6 43 220 2
22.875 9729 6 41 222 2
23 9728 7 41 222 2
23.125 9728 5 42 223 2
23.25 9728 4 43 223 2
23.375 9728 4 43 223 2
23.5 9727 5 42 224 2
23.625 9726 6 41 225 2
23.75 9726 6 40 226 2
23.875 9726 6 40 226 2
24 9726 6 40 226 2
24.125 9725 7 40 226 2
24.25 9725 6 41 226 2
24.375 9725 6 39 228 2
24.5 9725 6 39 228 2
24.625 9725 6 38 229 2
24.75 9725 6 36 231 2
24.875 9725 5 36 232 2
25 9725 5 36 232 2
25.125 9725 5 35 233 2
25.25 9725 5 32 236 2
25.375 9725 5 31 237 2
25.5 9725 4 32 237 2
25.625 9725 4 32 237 2
25.75 9725 4 31 238 2
25.875 9725 4 30 239 2
26 9725 4 28 241 2
26.125 9725 4 27 242 2
26.25 9725 3 27 243 2
26.375 9725 3 25 244 3
26.5 9725 3 24 245 3
26.625 9725 1 26 245 3
26.75 9725 1 26 245 3
26.875 9725 0 27 245 3
27 9725 0 27 245 3
27.125 9725 0 26 246 3
27.25 9725 0 26 246 3
27.375 9725 0 25 247 3
27.5 9725 0 25 247 3
27.625 9724 1 25 247 3
27.75 9724 1 25 247 3
27.875 9724 1 25 247 3
28 9724 1 25 247 3
28.125 9724 1 25 247 3
28.25 9724 1 24 248 3
28.375 9724 1 24 248 3
28.5 9724 1 24 248 3
28.625 9724 1 22 250 3
28.75 9724 0 23 250 3
28.875 9724 0 22 251 3
29 9724 0 22 251 3
29.125 9724 0 20 253 3
29.25 9724 0 20 253 3
29.375 9724 0 20 253 3
29.5 9724 0 19 254 3
29.625 9724 0 19 254 3
29.75 9724 0 17 256 3
29.875 9724 0 17 256 3
30 9724 0 17 256 3
30.125 9724 0 16 257 3
30.25 9724 0 16 257 3
30.375 9724 0 15 258 3
30.5 9724 0 15 258 3
30.625 9724 0 14 259 3
30.75 9724 0 14 259 3
30.875 9724 0 14 259 3
31 9724 0 13 260 3
31.125 9724 0 13 260 3
31.25 9724 0 13 260 3
31.375 9724 0 13 260 3
31.5 9724 0 12 261 3
31.625 9724 0 12 261 3
31.75 9724 0 12 261 3
31.875 9724 0 12 261 3
32 9724 0 12 261 3
32.125 9724 0 12 261 3
32.25 9724 0 12 261 3
32.375 9724 0 12 261 3
32.5 9724 0 12 261 3
32.625 9724 0 12 261 3
32.75 9724 0 11 262 3
32.875 9724 0 9 264 3
33 9724 0 9 264 3
33.125 9724 0 9 264 3
33.25 9724 0 8 265 3
33.375 9724 0 8 265 3
33.5 9724 0 8 265 3
33.625 9724 0 8 265 3
33.75 9724 0 7 266 3
33.875 9724 0 7 266 3
34 9724 0 7 266 3
34.125 9724 0 7 266 3
34.25 9724 0 7 266 3
34.375 9724 0 7 266 3
34.5 9724 0 7 266 3
34.625 9724 0 7 266 3
34.75 9724 0 7 266 3
34.875 9724 0 6 267 3
35 9724 0 6 267 3
35.125 9724 0 5 268 3
35.25 9724 0 5 268 3
35.375 9724 0 5 268 3
35.5 9724 0 5 268 3
35.625 9724 0 5 268 3
35.75 9724 0 5 268 3
35.875 9724 0 5 268 3
36 9724 0 5 268 3
36.125 9724 0 5 268 3
36.25 9724 0 5 268 3
36.375 9724 0 5 268 3
36.5 9724 0 5 268 3
36.625 9724 0 5 268 3
36.75 9724 0 5 268 3
36.875 9724 0 5 268 3
37 9724 0 5 268 3
37.125 9724 0 5 268 3
37.25 9724 0 5 268 3
37.375 9724 0 5 268 3
37.5 9724 0 5 268 3
37.625 9724 0 5 268 3
37.75 9724 0 5 268 3
37.875 9724 0 4 269 3
38 9724 0 3 270 3
38.125 9724 0 3 270 3
38.25 9724 0 3 270 3
38.375 9724 0 3 270 3
38.5 9724 0 3 270 3
38.625 9724 0 3 270 3
38.75 9724 0 3 270 3
38.875 9724 0 3 270 3
39 9724 0 3 270 3
39.125 9724 0 2 271 3
39.25 9724 0 2 271 3
39.375 9724 0 2 271 3
39.5 9724 0 2 271 3
39.625 9724 0 2 271 3
39.75 9724 0 2 271 3
39.875 9724 0 2 271 3
40 9724 0 2 271 3
40.125 9724 0 2 271 3
40.25 9724 0 2 271 3
40.375 9724 0 2 271 3
40.5 9724 0 2 271 3
40.625 9724 0 2 271 3
40.75 9724 0 2 271 3
40.875 9724 0 2 271 3
41 9724 0 2 271 3
41.125 9724 0 2 271 3
41.25 9724 0 2 271 3
41.375 9724 0 2 271 3
41.5 9724 0 2 271 3
41.625 9724 0 2 271 3
41.75 9724 0 2 271 3
41.875 9724 0 2 271 3
42 9724 0 2 271 3
42.125 9724 0 2 271 3
42.25 9724 0 2 271 3
42.375 9724 0 2 271 3
42.5 9724 0 2 271 3
42.625 9724 0 2 271 3
42.75 9724 0 2 271 3
42.875 9724 0 2 271 3
43 9724 0 2 271 3
43.125 9724 0 2 271 3
43.25 9724 0 2 271 3
43.375 9724 0 2 271 3
43.5 9724 0 2 271 3
43.625 9724 0 2 271 3
43.75 9724 0 2 271 3
43.875 9724 0 2 271 3
44 9724 0 2 271 3
44.125 9724 0 2 271 3
44.25 9724 0 2 271 3
44.375 9724 0 2 271 3
44.5 9724 0 2 271 3
44.625 9724 0 1 272 3
44.75 9724 0 1 272 3
44.875 9724 0 1 272 3
45 9724 0 1 272 3
45.125 9724 0 1 272 3
45.25 9724 0 1 272 3
45.375 9724 0 1 272 3
45.5 9724 0 1 272 3
45.625 9724 0 1 272 3
45.75 9724 0 1 272 3
45.875 9724 0 1 272 3
46 9724 0 1 272 3
46.125 9724 0 1 272 3
46.25 9724 0 1 272 3
46.375 9724 0 1 272 3
46.5 9724 0 1 272 3
46.625 9724 0 1 272 3
46.75 9724 0 1 272 3
46.875 9724 0 1 272 3
47 9724 0 1 272 3
47.125 9724 0 1 272 3
47.25 9724 0 1 272 3
47.375 9724 0 1 272 3
47.5 9724 0 1 272 3
47.625 9724 0 1 272 3
47.75 9724 0 1 272 3
47.875 9724 0 1 272 3
48 9724 0 1 272 3
48.125 9724 0 1 272 3
48.25 9724 0 1 272 3
48.375 9724 0 1 272 3
48.5 9724 0 1 272 3
48.625 9724 0 1 272 3
48.75 9724 0 1 272 3
48.875 9724 0 1 272 3
49 9724 0 1 272 3
49.125 9724 0 1 272 3
49.25 9724 0 1 272 3
49.375 9724 0 1 272 3
49.5 9724 0 1 272 3
49.625 9724 0 1 272 3
49.75 9724 0 1 272 3
49.875 9724 0 1 272 3
50 9724 0 1 272 3
50.125 9724 0 1 272 3
50.25 9724 0 1 272 3
50.375 9724 0 1 272 3
50.5 9724 0 1 272 3
50.625 9724 0 1 272 3
50.75 9724 0 1 272 3
50.875 9724 0 1 272 3
51 9724 0 1 272 3
51.125 9724 0 1 272 3
51.25 9724 0 1 272 3
51.375 9724 0 1 272 3
51.5 9724 0 1 272 3
51.625 9724 0 1 272 3
51.75 9724 0 1 272 3
51.875 9724 0 1 272 3
52 9724 0 1 272 3
52.125 9724 0 1 272 3
52.25 9724 0 1 272 3
52.375 9724 0 1 272 3
52.5 9724 0 1 272 3
52.625 9724 0 1 272 3
52.75 9724 0 1 272 3
52.875 9724 0 1 272 3
53 9724 0 1 272 3
53.125 9724 0 0 273 3
