t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 1 0 0
4.75 9998 1 1 0 0
4.875 9998 1 1 0 0
5 9997 2 1 0 0
5.125 9997 2 1 0 0
5.25 9997 2 1 0 0
5.375 9997 2 1 0 0
5.5 9997 2 1 0 0
5.625 9997 2 1 0 0
5.75 9997 2 1 0 0
5.875 9997 2 1 0 0
6 9997 2 1 0 0
6.125 9997 2 1 0 0
6.25 9997 2 1 0 0
6.375 9997 1 2 0 0
6.5 9996 2 2 0 0
6.625 9996 1 3 0 0
6.75 9996 1 2 1 0
6.875 9996 1 2 1 0
7 9996 0 3 1 0
7.125 9995 1 3 1 0
7.25 9991 5 3 1 0
7.375 9989 6 4 1 0
7.5 9986 9 4 1 0
7.625 9983 12 4 1 0
7.75 9981 13 5 1 0
7.875 9981 10 8 1 0
8 9981 10 8 1 0
8.125 9981 10 8 1 0
8.25 9981 10 8 1 0
8.375 9978 13 8 1 0
8.5 9978 12 8 2 0
8.625 9977 12 9 2 0
8.75 9976 13 9 2 0
8.875 9974 15 9 2 0
9 9972 17 9 2 0
9.125 9972 17 9 2 0
9.25 9971 16 11 2 0
9.375 9969 17 11 3 0
9.5 9968 15 14 3 0
9.625 9964 18 15 3 0
9.75 9961 19 16 4 0
9.875 9959 20 15 6 0
10 9956 21 17 6 0
10.125 9952 25 17 6 0
10.25 9951 25 18 6 0
10.375 9949 24 21 6 0
10.5 9944 27 23 6 0
10.625 9943 26 24 7 0
10.75 9942 25 25 8 0
10.875 9940 26 26 8 0
11 9933 30 29 8 0
11.125 9926 35 31 8 0
11.25 9918 41 33 8 0
11.375 9913 42 36 9 0
11.5 9906 48 36 10 0
11.625 9900 51 38 11 0
11.75 9895 51 43 11 0
