t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9996 3 1 0 0
2.625 9996 2 2 0 0
2.75 9996 2 2 0 0
2.875 9996 2 2 0 0
3 9996 2 2 0 0
3.125 9996 2 2 0 0
3.25 9994 4 2 0 0
3.375 9994 3 3 0 0
3.5 9994 3 3 0 0
3.625 9994 1 5 0 0
3.75 9993 2 5 0 0
3.875 9993 2 5 0 0
4 9993 2 5 0 0
4.125 9992 3 5 0 0
4.25 9992 3 5 0 0
4.375 9992 3 5 0 0
4.5 9992 3 5 0 0
4.625 9992 2 6 0 0
4.75 9990 4 6 0 0
4.875 9990 4 6 0 0
5 9990 3 7 0 0
5.125 9989 4 7 0 0
5.25 9989 4 7 0 0
5.375 9989 4 7 0 0
5.5 9989 3 8 0 0
5.625 9988 4 8 0 0
5.75 9986 6 8 0 0
5.875 9986 6 8 0 0
6 9986 6 8 0 0
6.125 9986 6 8 0 0
6.25 9986 6 8 0 0
6.375 9984 8 8 0 0
6.5 9983 9 8 0 0
6.625 9982 9 8 1 0
6.75 9979 12 8 1 0
6.875 9976 14 9 1 0
7 9974 15 10 1 0
7.125 9973 14 12 1 0
7.25 9968 19 12 1 0
7.375 9957 30 11 2 0
7.5 9952 33 13 2 0
7.625 9941 43 14 2 0
7.75 9928 54 16 2 0
7.875 9920 59 18 3 0
8 9911 63 23 3 0
8.125 9902 67 27 4 0
8.25 9893 75 27 5 0
8.375 9884 79 31 6 0
8.5 9878 79 36 7 0
8.625 9864 91 38 7 0
8.75 9850 99 43 8 0
8.875 9840 102 48 10 0
9 9828 109 51 12 0
9.125 9815 113 60 12 0
9.25 9798 121 69 12 0
9.375 9784 130 72 14 0
9.5 9762 140 83 15 0
9.625 9742 145 95 18 0
9.75 9717 158 106 19 0
9.875 9699 165 116 20 0
10 9682 171 124 23 0
10.125 9660 181 133 26 0
10.25 9638 192 140 30 0
10.375 9607 216 144 32 1
10.5 9605 203 157 34 1
10.625 9604 193 162 39 2
10.75 9604 182 171 41 2
10.875 9603 165 186 44 2
11 9599 160 190 49 2
11.125 9598 153 193 54 2
11.25 9596 145 199 58 2
11.375 9595 134 210 59 2
11.5 9594 126 212 66 2
11.625 9592 124 212 70 2
11.75 9589 117 217 75 2
