t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9996 2 2 0 0
3.5 9995 3 2 0 0
3.625 9995 2 3 0 0
3.75 9990 7 3 0 0
3.875 9987 10 3 0 0
4 9986 11 3 0 0
4.125 9981 16 3 0 0
4.25 9979 17 4 0 0
4.375 9978 16 6 0 0
4.5 9970 24 6 0 0
4.625 9968 26 6 0 0
4.75 9966 27 7 0 0
4.875 9965 28 7 0 0
5 9965 27 8 0 0
5.125 9962 26 12 0 0
5.25 9960 27 12 1 0
5.375 9956 29 14 1 0
5.5 9955 27 17 1 0
5.625 9949 31 19 1 0
5.75 9947 30 22 1 0
5.875 9941 36 21 2 0
6 9941 31 26 2 0
6.125 9936 36 25 3 0
6.25 9933 39 24 4 0
6.375 9930 41 25 4 0
6.5 9925 43 26 6 0
6.625 9920 45 29 6 0
6.75 9917 44 31 8 0
6.875 9913 46 32 9 0
7 9910 46 31 13 0
7.125 9909 44 34 13 0
7.25 9905 46 34 15 0
7.375 9902 46 37 15 0
7.5 9893 50 42 15 0
7.625 9885 55 44 16 0
7.75 9878 59 46 17 0
7.875 9868 64 48 20 0
8 9858 70 50 22 0
8.125 9843 80 54 23 0
8.25 9830 87 57 26 0
8.375 9816 94 63 27 0
8.5 9802 106 62 29 1
8.625 9801 98 68 32 1
8.75 9801 92 73 33 1
8.875 9800 85 80 34 1
9 9799 82 81 37 1
9.125 9799 74 88 38 1
9.25 9798 73 89 39 1
9.375 9797 69 93 40 1
9.5 9796 67 95 41 1
9.625 9796 63 98 42 1
9.75 9795 60 101 43 1
9.875 9792 57 105 45 1
10 9790 54 110 45 1
10.125 9788 52 111 48 1
10.25 9788 49 112 50 1
10.375 9785 49 114 51 1
10.5 9783 49 116 51 1
10.625 9780 51 116 52 1
10.75 9777 53 116 53 1
10.875 9776 51 116 56 1
11 9773 52 116 58 1
11.125 9771 52 114 62 1
11.25 9769 52 113 65 1
11.375 9768 47 117 67 1
11.5 9765 46 118 70 1
11.625 9765 45 115 74 1
11.75 9763 42 118 76 1
