t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9996 2 2 0 0
2.75 9996 2 2 0 0
2.875 9996 2 2 0 0
3 9994 4 2 0 0
3.125 9994 4 2 0 0
3.25 9994 4 2 0 0
3.375 9993 4 3 0 0
3.5 9993 3 4 0 0
3.625 9993 3 4 0 0
3.75 9992 4 4 0 0
3.875 9992 4 4 0 0
4 9990 6 3 1 0
4.125 9990 6 3 1 0
4.25 9990 5 4 1 0
4.375 9990 5 4 1 0
4.5 9990 5 4 1 0
4.625 9990 4 5 1 0
4.75 9990 4 4 2 0
4.875 9990 3 5 2 0
5 9990 3 5 2 0
5.125 9989 4 5 2 0
5.25 9988 5 4 3 0
5.375 9987 6 4 3 0
5.5 9986 7 3 4 0
5.625 9984 7 5 4 0
5.75 9983 7 6 4 0
5.875 9982 7 7 4 0
6 9982 7 7 4 0
6.125 9981 8 7 4 0
6.25 9980 8 8 4 0
6.375 9975 12 8 5 0
6.5 9971 15 8 6 0
6.625 9961 22 11 6 0
6.75 9955 25 14 6 0
6.875 9951 24 19 6 0
7 9942 31 20 7 0
7.125 9932 39 22 7 0
7.25 9925 44 24 7 0
7.375 9915 52 26 7 0
7.5 9911 53 29 7 0
7.625 9899 61 32 8 0
7.75 9889 69 34 8 0
7.875 9878 72 40 10 0
8 9869 78 43 10 0
8.125 9858 84 47 11 0
8.25 9851 86 52 11 0
8.375 9833 96 59 12 0
8.5 9810 115 62 13 0
8.625 9799 118 69 14 0
8.75 9779 133 74 14 0
8.875 9771 131 84 14 0
9 9762 135 84 19 0
9.125 9749 137 89 25 0
9.25 9731 141 103 25 0
9.375 9722 140 112 26 0
9.5 9704 151 114 31 0
9.625 9690 153 124 33 0
9.75 9676 161 127 36 0
9.875 9663 164 133 40 0
10 9645 176 138 41 0
10.125 9627 188 143 42 0
