t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9996 2 2 0 0
2.625 9996 2 2 0 0
2.75 9996 1 3 0 0
2.875 9992 5 3 0 0
3 9987 10 3 0 0
3.125 9982 14 4 0 0
3.25 9978 18 4 0 0
3.375 9975 20 4 1 0
3.5 9971 21 7 1 0
3.625 9965 27 7 1 0
3.75 9961 29 9 1 0
3.875 9958 32 8 2 0
4 9953 36 9 2 0
4.125 9949 38 11 2 0
4.25 9943 44 11 2 0
4.375 9941 42 14 3 0
4.5 9939 43 15 3 0
4.625 9929 48 20 3 0
4.75 9922 53 22 3 0
4.875 9916 57 24 3 0
5 9905 63 28 4 0
5.125 9893 72 31 4 0
5.25 9881 79 36 4 0
5.375 9866 88 42 4 0
5.5 9861 84 51 4 0
5.625 9848 94 54 4 0
5.75 9825 111 60 4 0
5.875 9812 115 69 4 0
6 9787 133 76 4 0
6.125 9767 143 84 6 0
6.25 9751 153 86 10 0
6.375 9731 161 97 11 0
6.5 9706 175 102 17 0
6.625 9674 201 102 22 1
6.75 9671 192 113 23 1
6.875 9668 178 127 26 1
7 9666 170 134 29 1
7.125 9666 158 140 35 1
7.25 9665 149 146 39 1
7.375 9663 141 153 42 1
7.5 9659 138 157 45 1
7.625 9652 133 164 50 1
7.75 9647 129 171 52 1
7.875 9644 127 174 54 1
8 9643 118 180 58 1
8.125 9642 109 184 64 1
8.25 9638 108 185 68 1
8.375 9636 101 191 71 1
8.5 9635 97 192 75 1
8.625 9628 97 194 80 1
8.75 9625 91 199 84 1
8.875 9622 87 201 89 1
9 9619 83 201 96 1
9.125 9618 78 204 99 1
9.25 9618 72 206 103 1
9.375 9616 72 205 106 1
9.5 9614 66 212 107 1
9.625 9611 64 209 115 1
9.75 9610 58 210 121 1
9.875 9607 59 208 125 1
10 9604 57 209 129 1
10.125 9600 61 208 130 1
10.25 9594 61 210 134 1
10.375 9592 59 211 137 1
10.5 9589 59 206 145 1
10.625 9585 60 202 152 1
10.75 9583 59 200 157 1
10.875 9583 57 197 162 1
11 9582 56 194 167 1
11.125 9580 54 194 171 1
11.25 9579 51 194 175 1
11.375 9577 51 193 178 1
11.5 9577 46 193 183 1
11.625 9576 46 193 184 1
11.75 9575 46 190 188 1
