t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9996 2 2 0 0
1.875 9996 2 2 0 0
2 9994 4 2 0 0
2.125 9994 3 3 0 0
2.25 9991 5 4 0 0
2.375 9985 11 4 0 0
2.5 9981 14 5 0 0
2.625 9976 19 5 0 0
2.75 9971 23 6 0 0
2.875 9963 28 9 0 0
3 9958 30 12 0 0
3.125 9954 31 15 0 0
3.25 9944 39 17 0 0
3.375 9938 42 18 2 0
3.5 9934 42 21 3 0
3.625 9928 47 22 3 0
3.75 9923 52 22 3 0
3.875 9918 53 26 3 0
4 9913 53 30 4 0
4.125 9907 56 33 4 0
4.25 9899 59 38 4 0
4.375 9891 66 39 4 0
4.5 9878 72 43 7 0
4.625 9862 84 46 8 0
4.75 9850 85 57 8 0
4.875 9837 94 61 8 0
5 9821 107 63 9 0
5.125 9799 120 70 11 0
5.25 9782 134 72 12 0
5.375 9771 137 76 16 0
5.5 9751 149 83 17 0
5.625 9732 157 93 18 0
5.75 9713 162 105 20 0
5.875 9694 170 114 22 0
6 9666 185 123 26 0
6.125 9638 199 136 27 0
6.25 9610 218 142 30 0
6.375 9574 240 155 31 0
6.5 9553 243 169 35 0
6.625 9530 254 178 38 0
6.75 9508 256 195 41 0
6.875 9492 257 205 46 0
7 9473 257 221 49 0
7.125 9451 269 224 56 0
7.25 9426 279 237 58 0
7.375 9407 279 250 64 0
7.5 9377 288 270 65 0
7.625 9346 300 286 68 0
7.75 9316 315 299 70 0
7.875 9293 318 315 73 1
8 9293 296 330 80 1
8.125 9288 282 343 86 1
8.25 9286 267 355 91 1
8.375 9284 247 369 99 1
8.5 9279 237 377 106 1
8.625 9274 230 380 115 1
8.75 9268 218 387 126 1
8.875 9265 210 393 131 1
9 9260 200 397 141 2
9.125 9257 194 396 151 2
9.25 9257 183 398 160 2
9.375 9254 166 411 167 2
9.5 9252 156 412 178 2
9.625 9251 143 418 186 2
9.75 9250 131 425 192 2
9.875 9249 128 420 201 2
10 9245 125 416 212 2
10.125 9244 121 412 221 2
10.25 9243 117 408 230 2
10.375 9240 115 405 238 2
10.5 9236 112 400 250 2
10.625 9232 108 401 257 2
10.75 9227 104 400 267 2
10.875 9226 100 396 276 2
11 9226 98 391 283 2
11.125 9226 94 389 289 2
11.25 9224 90 387 297 2
11.375 9222 89 380 307 2
11.5 9220 84 383 311 2
11.625 9220 80 384 314 2
11.75 9220 77 381 320 2
