t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9997 1 2 0 0
0.875 9996 2 2 0 0
1 9996 2 2 0 0
1.125 9996 2 2 0 0
1.25 9996 2 2 0 0
1.375 9996 2 2 0 0
1.5 9995 3 2 0 0
1.625 9995 3 2 0 0
1.75 9995 2 3 0 0
1.875 9995 1 4 0 0
2 9995 1 4 0 0
2.125 9995 1 4 0 0
2.25 9995 1 4 0 0
2.375 9995 1 4 0 0
2.5 9995 1 4 0 0
2.625 9994 1 5 0 0
2.75 9993 2 5 0 0
2.875 9993 2 5 0 0
3 9993 2 5 0 0
3.125 9992 2 6 0 0
3.25 9992 1 7 0 0
3.375 9991 2 7 0 0
3.5 9990 3 7 0 0
3.625 9987 6 7 0 0
3.75 9986 7 7 0 0
3.875 9986 6 8 0 0
4 9985 6 9 0 0
4.125 9985 4 11 0 0
4.25 9984 5 11 0 0
4.375 9983 6 11 0 0
4.5 9983 6 11 0 0
4.625 9983 6 11 0 0
4.75 9983 6 11 0 0
4.875 9981 8 11 0 0
5 9981 7 12 0 0
5.125 9980 7 12 1 0
5.25 9978 7 14 1 0
5.375 9976 8 14 2 0
5.5 9976 8 14 2 0
5.625 9974 10 13 3 0
5.75 9973 10 14 3 0
5.875 9967 15 15 3 0
6 9962 20 15 3 0
6.125 9957 25 15 3 0
6.25 9954 27 16 3 0
6.375 9951 30 16 3 0
6.5 9947 30 20 3 0
6.625 9946 30 21 3 0
6.75 9940 34 23 3 0
6.875 9934 40 23 3 0
7 9927 42 28 3 0
7.125 9925 40 32 3 0
7.25 9921 40 36 3 0
7.375 9918 37 41 4 0
7.5 9913 40 41 6 0
7.625 9903 49 42 6 0
7.75 9898 51 44 7 0
7.875 9894 50 48 8 0
8 9883 58 50 9 0
8.125 9879 57 54 10 0
8.25 9872 60 57 11 0
8.375 9863 61 65 11 0
8.5 9846 77 63 14 0
8.625 9825 93 68 14 0
8.75 9803 110 73 14 0
8.875 9782 119 84 15 0
9 9763 133 88 16 0
9.125 9740 151 93 16 0
9.25 9715 163 104 18 0
9.375 9692 174 116 18 0
9.5 9670 189 120 21 0
9.625 9644 201 132 23 0
9.75 9620 213 143 24 0
9.875 9590 225 158 27 0
10 9566 234 169 31 0
10.125 9536 248 185 31 0
10.25 9511 255 199 35 0
10.375 9485 268 208 39 0
10.5 9465 270 221 44 0
10.625 9445 269 239 47 0
10.75 9413 283 257 47 0
10.875 9386 287 276 51 0
11 9361 296 282 61 0
11.125 9332 310 292 66 0
11.25 9306 315 309 69 1
11.375 9301 303 319 76 1
11.5 9294 292 328 85 1
11.625 9288 274 343 94 1
11.75 9282 259 355 103 1
