t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9999 0 1 0 0
4.25 9999 0 1 0 0
4.375 9999 0 1 0 0
4.5 9999 0 1 0 0
4.625 9999 0 1 0 0
4.75 9999 0 1 0 0
4.875 9999 0 1 0 0
5 9999 0 1 0 0
5.125 9999 0 1 0 0
5.25 9999 0 1 0 0
5.375 9998 1 1 0 0
5.5 9998 1 1 0 0
5.625 9997 2 1 0 0
5.75 9997 2 1 0 0
5.875 9997 2 1 0 0
6 9996 2 2 0 0
6.125 9996 2 2 0 0
6.25 9996 2 2 0 0
6.375 9996 2 2 0 0
6.5 9996 2 2 0 0
6.625 9996 1 3 0 0
6.75 9995 2 3 0 0
6.875 9995 2 3 0 0
7 9995 1 4 0 0
7.125 9994 2 4 0 0
7.25 9992 4 4 0 0
7.375 9992 4 4 0 0
7.5 9992 4 4 0 0
7.625 9992 4 4 0 0
7.75 9991 5 4 0 0
7.875 9991 4 5 0 0
8 9980 15 5 0 0
8.125 9975 20 5 0 0
8.25 9970 25 5 0 0
8.375 9965 28 7 0 0
8.5 9960 29 11 0 0
8.625 9951 37 12 0 0
8.75 9943 43 14 0 0
8.875 9933 50 17 0 0
9 9929 50 20 1 0
9.125 9920 54 24 2 0
9.25 9917 55 24 4 0
9.375 9909 61 25 5 0
9.5 9904 62 29 5 0
9.625 9897 66 31 6 0
9.75 9891 67 36 6 0
9.875 9880 69 43 8 0
10 9874 71 46 9 0
10.125 9865 76 50 9 0
10.25 9860 74 54 12 0
10.375 9850 80 57 13 0
10.5 9839 86 60 15 0
10.625 9833 86 64 17 0
10.75 9824 87 71 18 0
10.875 9815 92 75 18 0
11 9807 96 78 19 0
11.125 9798 94 83 25 0
11.25 9787 95 93 25 0
11.375 9774 103 98 25 0
11.5 9758 110 105 27 0
11.625 9742 119 110 29 0
11.75 9710 144 116 30 0
