t S E I R D
11.875 9690 208 92 10 0
12 9677 209 102 12 0
12.125 9663 210 115 12 0
12.25 9638 222 123 17 0
12.375 9617 231 132 20 0
12.5 9598 230 149 23 0
12.625 9571 249 154 26 0
12.75 9539 262 169 30 0
12.875 9516 270 181 33 0
13 9488 284 192 36 0
13.125 9452 299 208 41 0
13.25 9419 309 228 44 0
13.375 9378 331 242 49 0
13.5 9340 349 260 51 0
13.625 9307 365 271 57 0
13.75 9268 377 295 60 0
13.875 9224 402 309 65 0
14 9188 409 331 72 0
14.125 9148 430 343 79 0
14.25 9101 455 356 88 0
14.375 9063 471 367 99 0
14.5 9028 480 380 112 0
14.625 8987 496 396 121 0
14.75 8962 484 426 128 0
14.875 8918 494 449 139 0
15 8891 490 470 149 0
15.125 8860 494 489 157 0
15.25 8815 509 513 163 0
15.375 8771 530 523 176 0
15.5 8722 554 538 186 0
15.625 8673 568 562 197 0
15.75 8629 584 579 208 0
15.875 8579 604 599 218 0
16 8540 616 615 229 0
16.125 8497 612 650 241 0
16.25 8439 635 678 248 0
16.375 8394 641 698 267 0
16.5 8339 666 717 278 0
16.625 8283 682 744 290 1
16.75 8278 629 793 299 1
16.875 8270 599 811 319 1
17 8263 556 842 338 1
17.125 8254 533 861 349 3
17.25 8250 499 882 366 3
17.375 8248 472 897 380 3
17.5 8247 454 901 395 3
17.625 8244 431 908 414 3
17.75 8243 407 912 435 3
17.875 8240 392 907 458 3
18 8237 371 917 472 3
18.125 8234 348 930 485 3
18.25 8233 320 937 506 4
18.375 8231 301 943 521 4
18.5 8229 281 946 540 4
18.625 8228 263 949 556 4
18.75 8226 255 943 572 4
18.875 8225 238 939 594 4
19 8225 224 927 620 4
19.125 8224 212 912 648 4
19.25 8221 205 899 671 4
19.375 8220 191 883 702 4
19.5 8218 185 874 719 4
19.625 8217 177 863 738 5
19.75 8215 169 856 755 5
19.875 8213 150 858 774 5
20 8213 142 848 792 5
20.125 8212 130 844 809 5
20.25 8210 124 834 827 5
20.375 8208 118 821 848 5
20.5 8205 111 819 860 5
20.625 8203 110 808 874 5
20.75 8203 103 798 891 5
20.875 8203 96 793 903 5
21 8203 90 787 915 5
21.125 8202 86 774 932 6
21.25 8200 84 763 947 6
21.375 8200 76 751 967 6
21.5 8197 75 738 984 6
21.625 8195 73 728 998 6
21.75 8194 67 714 1019 6
21.875 8192 66 704 1032 6
22 8191 61 697 1045 6
22.125 8191 58 679 1066 6
22.25 8190 58 663 1083 6
22.375 8190 54 662 1088 6
22.5 8189 54 656 1095 6
22.625 8189 49 652 1104 6
22.75 8188 50 632 1123 7
22.875 8187 49 620 1136 8
23 8187 48 606 1151 8
23.125 8185 45 601 1161 8
23.25 8185 43 589 1175 8
23.375 8184 43 573 1191 9
23.5 8183 40 564 1204 9
23.625 8183 38 559 1211 9
23.75 8183 36 551 1221 9
23.875 8182 33 543 1232 10
24 8182 32 530 1246 10
24.125 8182 29 521 1258 10
24.25 8182 28 510 1270 10
24.375 8182 26 496 1286 10
24.5 8181 26 489 1294 10
24.625 8181 23 484 1302 10
24.75 8181 23 478 1308 10
24.875 8180 20 467 1323 10
25 8180 18 460 1331 11
25.125 8179 18 454 1338 11
25.25 8179 17 448 1345 11
25.375 8179 16 440 1354 11
25.5 8179 16 428 1366 11
25.625 8178 17 417 1377 11
25.75 8178 16 409 1386 11
25.875 8178 15 406 1390 11
26 8178 14 395 1401 12
26.125 8177 15 384 1412 12
26.25 8176 15 376 1421 12
26.375 8176 14 373 1424 13
26.5 8176 14 367 1430 13
26.625 8176 14 360 1437 13
26.75 8175 15 355 1442 13
26.875 8175 14 346 1451 14
27 8175 13 343 1455 14
27.125 8175 13 336 1462 14
27.25 8175 13 329 1469 14
27.375 8175 13 321 1477 14
27.5 8175 11 316 1484 14
27.625 8175 10 313 1488 14
27.75 8175 8 308 1495 14
27.875 8175 7 302 1502 14
28 8175 7 300 1504 14
28.125 8175 7 294 1510 14
28.25 8175 6 288 1517 14
28.375 8175 6 279 1526 14
28.5 8175 6 276 1529 14
28.625 8175 5 273 1533 14
28.75 8175 4 269 1538 14
28.875 8175 4 262 1545 14
29 8175 4 258 1549 14
29.125 8175 4 254 1553 14
29.25 8175 3 251 1557 14
29.375 8175 3 248 1560 14
29.5 8175 3 245 1563 14
29.625 8175 3 241 1567 14
29.75 8175 3 236 1572 14
29.875 8175 3 228 1580 14
30 8175 2 224 1585 14
30.125 8175 2 216 1593 14
30.25 8174 2 214 1596 14
30.375 8174 2 208 1602 14
30.5 8174 2 204 1606 14
30.625 8174 2 202 1608 14
30.75 8174 2 199 1611 14
30.875 8174 2 195 1615 14
31 8173 2 192 1619 14
31.125 8173 1 190 1622 14
31.25 8172 2 187 1625 14
31.375 8172 2 178 1634 14
31.5 8172 2 176 1636 14
31.625 8172 1 171 1642 14
31.75 8172 0 168 1646 14
31.875 8172 0 161 1653 14
32 8172 0 158 1656 14
32.125 8172 0 156 1658 14
32.25 8172 0 155 1659 14
32.375 8172 0 151 1663 14
32.5 8172 0 146 1668 14
32.625 8172 0 143 1671 14
32.75 8172 0 138 1676 14
32.875 8172 0 136 1678 14
33 8172 0 134 1680 14
33.125 8172 0 132 1681 15
33.25 8172 0 131 1682 15
33.375 8172 0 130 1683 15
33.5 8172 0 129 1684 15
33.625 8172 0 127 1686 15
33.75 8172 0 125 1688 15
33.875 8172 0 123 1690 15
34 8172 0 122 1691 15
34.125 8172 0 122 1691 15
34.25 8172 0 122 1691 15
34.375 8172 0 120 1693 15
34.5 8172 0 119 1694 15
34.625 8172 0 116 1697 15
34.75 8172 0 114 1699 15
34.875 8172 0 110 1702 16
35 8172 0 106 1706 16
35.125 8172 0 104 1708 16
35.25 8172 0 103 1709 16
35.375 8172 0 101 1711 16
35.5 8172 0 101 1711 16
35.625 8172 0 96 1716 16
35.75 8172 0 85 1727 16
35.875 8172 0 84 1728 16
36 8172 0 84 1728 16
36.125 8171 1 81 1731 16
36.25 8171 1 81 1731 16
36.375 8171 1 80 1732 16
36.5 8171 1 79 1733 16
36.625 8171 1 79 1733 16
36.75 8170 2 79 1733 16
36.875 8170 2 79 1733 16
37 8170 2 75 1737 16
37.125 8169 2 72 1741 16
37.25 8169 2 68 1745 16
37.375 8169 2 67 1746 16
37.5 8169 2 65 1748 16
37.625 8169 2 64 1749 16
37.75 8169 2 64 1749 16
37.875 8169 2 63 1750 16
38 8169 2 60 1753 16
38.125 8169 1 60 1754 16
38.25 8169 1 57 1757 16
38.375 8169 1 55 1759 16
38.5 8169 1 53 1761 16
38.625 8169 1 53 1761 16
38.75 8169 1 49 1765 16
38.875 8169 1 49 1765 16
39 8169 1 49 1765 16
39.125 8169 1 48 1766 16
39.25 8169 1 46 1768 16
39.375 8169 1 46 1768 16
39.5 8169 1 45 1769 16
39.625 8169 1 45 1769 16
39.75 8169 1 44 1770 16
39.875 8169 1 44 1770 16
40 8169 1 42 1772 16
40.125 8169 1 42 1772 16
40.25 8169 1 41 1773 16
40.375 8169 1 39 1775 16
40.5 8169 1 39 1775 16
40.625 8169 1 37 1777 16
40.75 8169 1 35 1779 16
40.875 8169 0 35 1780 16
41 8169 0 34 1781 16
41.125 8169 0 34 1781 16
41.25 8169 0 33 1782 16
41.375 8169 0 33 1782 16
41.5 8169 0 31 1784 16
41.625 8169 0 31 1784 16
41.75 8169 0 29 1786 16
41.875 8169 0 28 1787 16
42 8169 0 27 1788 16
42.125 8169 0 27 1788 16
42.25 8169 0 27 1788 16
42.375 8169 0 27 1788 16
42.5 8169 0 27 1788 16
42.625 8169 0 27 1788 16
42.75 8169 0 26 1789 16
42.875 8169 0 24 1791 16
43 8169 0 22 1793 16
43.125 8169 0 22 1793 16
43.25 8169 0 22 1793 16
43.375 8169 0 22 1793 16
43.5 8169 0 22 1793 16
43.625 8169 0 22 1793 16
43.75 8169 0 22 1793 16
43.875 8169 0 22 1793 16
44 8169 0 22 1793 16
44.125 8169 0 22 1793 16
44.25 8169 0 20 1795 16
44.375 8169 0 20 1795 16
44.5 8169 0 20 1795 16
44.625 8169 0 20 1795 16
44.75 8169 0 19 1796 16
44.875 8169 0 19 1796 16
45 8169 0 19 1796 16
45.125 8169 0 19 1796 16
45.25 8169 0 18 1797 16
45.375 8169 0 18 1797 16
45.5 8169 0 18 1797 16
45.625 8169 0 18 1797 16
45.75 8169 0 16 1799 16
45.875 8169 0 15 1800 16
46 8169 0 15 1800 16
46.125 8169 0 15 1800 16
46.25 8169 0 15 1800 16
46.375 8169 0 15 1800 16
46.5 8169 0 15 1800 16
46.625 8169 0 15 1800 16
46.75 8169 0 14 1801 16
46.875 8169 0 14 1801 16
47 8169 0 14 1801 16
47.125 8169 0 14 1801 16
47.25 8169 0 14 1801 16
47.375 8169 0 13 1802 16
47.5 8169 0 12 1803 16
47.625 8169 0 12 1803 16
47.75 8169 0 12 1803 16
47.875 8169 0 11 1804 16
48 8169 0 10 1805 16
48.125 8169 0 10 1805 16
48.25 8169 0 10 1805 16
48.375 8169 0 10 1805 16
48.5 8169 0 10 1805 16
48.625 8169 0 9 1806 16
48.75 8169 0 9 1806 16
48.875 8169 0 8 1807 16
49 8169 0 8 1807 16
49.125 8169 0 8 1807 16
49.25 8169 0 7 1808 16
49.375 8169 0 7 1808 16
49.5 8169 0 7 1808 16
49.625 8169 0 6 1809 16
49.75 8169 0 6 1809 16
49.875 8169 0 6 1809 16
50 8169 0 6 1809 16
50.125 8169 0 6 1809 16
50.25 8169 0 5 1810 16
50.375 8169 0 5 1810 16
50.5 8169 0 4 1811 16
50.625 8169 0 4 1811 16
50.75 8169 0 4 1811 16
50.875 8169 0 4 1811 16
51 8169 0 4 1811 16
51.125 8169 0 4 1811 16
51.25 8169 0 4 1811 16
51.375 8169 0 4 1811 16
51.5 8169 0 4 1811 16
51.625 8169 0 4 1811 16
51.75 8169 0 4 1811 16
51.875 8169 0 4 1811 16
52 8169 0 4 1811 16
52.125 8169 0 4 1811 16
52.25 8169 0 4 1811 16
52.375 8169 0 4 1811 16
52.5 8169 0 4 1811 16
52.625 8169 0 4 1811 16
52.75 8169 0 4 1811 16
52.875 8169 0 4 1811 16
53 8169 0 4 1811 16
53.125 8169 0 4 1811 16
53.25 8169 0 4 1811 16
53.375 8169 0 4 1811 16
53.5 8169 0 4 1811 16
53.625 8169 0 4 1811 16
53.75 8169 0 4 1811 16
53.875 8169 0 4 1811 16
54 8169 0 4 1811 16
54.125 8169 0 4 1811 16
54.25 8169 0 3 1812 16
54.375 8169 0 3 1812 16
54.5 8169 0 3 1812 16
54.625 8169 0 3 1812 16
54.75 8169 0 3 1812 16
54.875 8169 0 3 1812 16
55 8169 0 3 1812 16
55.125 8169 0 3 1812 16
55.25 8169 0 3 1812 16
55.375 8169 0 3 1812 16
55.5 8169 0 3 1812 16
55.625 8169 0 3 1812 16
55.75 8169 0 3 1812 16
55.875 8169 0 3 1812 16
56 8169 0 3 1812 16
56.125 8169 0 3 1812 16
56.25 8169 0 3 1812 16
56.375 8169 0 3 1812 16
56.5 8169 0 3 1812 16
56.625 8169 0 3 1812 16
56.75 8169 0 2 1813 16
56.875 8169 0 2 1813 16
57 8169 0 2 1813 16
57.125 8169 0 2 1813 16
57.25 8169 0 2 1813 16
57.375 8169 0 2 1813 16
57.5 8169 0 2 1813 16
57.625 8169 0 2 1813 16
57.75 8169 0 2 1813 16
57.875 8169 0 2 1813 16
58 8169 0 2 1813 16
58.125 8169 0 2 1813 16
58.25 8169 0 2 1813 16
58.375 8169 0 2 1813 16
58.5 8169 0 2 1813 16
58.625 8169 0 2 1813 16
58.75 8169 0 2 1813 16
58.875 8169 0 2 1813 16
59 8169 0 2 1813 16
59.125 8169 0 2 1813 16
59.25 8169 0 2 1813 16
59.375 8169 0 2 1813 16
59.5 8169 0 2 1813 16
59.625 8169 0 2 1813 16
59.75 8169 0 2 1813 16
59.875 8169 0 2 1813 16
60 8169 0 2 1813 16
60.125 8169 0 2 1813 16
60.25 8169 0 2 1813 16
60.375 8169 0 2 1813 16
60.5 8169 0 2 1813 16
60.625 8169 0 2 1813 16
60.75 8169 0 2 1813 16
60.875 8169 0 2 1813 16
61 8169 0 2 1813 16
61.125 8169 0 2 1813 16
61.25 8169 0 2 1813 16
61.375 8169 0 2 1813 16
61.5 8169 0 2 1813 16
61.625 8169 0 2 1813 16
61.75 8169 0 2 1813 16
61.875 8169 0 2 1813 16
62 8169 0 2 1813 16
62.125 8169 0 2 1813 16
62.25 8169 0 2 1813 16
62.375 8169 0 2 1813 16
62.5 8169 0 1 1814 16
62.625 8169 0 1 1814 16
62.75 8169 0 1 1814 16
62.875 8169 0 1 1814 16
63 8169 0 1 1814 16
63.125 8169 0 1 1814 16
63.25 8169 0 1 1814 16
63.375 8169 0 1 1814 16
63.5 8169 0 1 1814 16
63.625 8169 0 1 1814 16
63.75 8169 0 1 1814 16
63.875 8169 0 1 1814 16
64 8169 0 1 1814 16
64.125 8169 0 1 1814 16
64.25 8169 0 1 1814 16
64.375 8169 0 1 1814 16
64.5 8169 0 1 1814 16
64.625 8169 0 1 1814 16
64.75 8169 0 1 1814 16
64.875 8169 0 1 1814 16
65 8169 0 1 1814 16
65.125 8169 0 1 1814 16
65.25 8169 0 1 1814 16
65.375 8169 0 1 1814 16
65.5 8169 0 1 1814 16
65.625 8169 0 1 1814 16
65.75 8169 0 1 1814 16
65.875 8169 0 1 1814 16
66 8169 0 1 1814 16
66.125 8169 0 1 1814 16
66.25 8169 0 1 1814 16
66.375 8169 0 1 1814 16
66.5 8169 0 1 1814 16
66.625 8169 0 1 1814 16
66.75 8169 0 1 1814 16
66.875 8169 0 0 1815 16
