t S E I R D
11.875 9928 48 20 4 0
12 9913 59 24 4 0
12.125 9906 58 31 5 0
12.25 9901 58 36 5 0
12.375 9893 63 38 6 0
12.5 9885 68 40 7 0
12.625 9884 64 45 7 0
12.75 9883 62 47 8 0
12.875 9875 63 53 9 0
13 9873 59 57 11 0
13.125 9871 60 55 14 0
13.25 9870 59 54 17 0
13.375 9865 59 59 17 0
13.5 9860 62 61 17 0
13.625 9859 61 61 19 0
13.75 9855 61 64 20 0
13.875 9851 62 63 24 0
14 9846 62 67 25 0
14.125 9843 62 67 28 0
14.25 9841 61 70 28 0
14.375 9833 66 72 29 0
14.5 9821 75 75 29 0
14.625 9814 74 81 31 0
14.75 9806 78 82 34 0
14.875 9802 77 87 34 0
15 9790 87 89 34 0
15.125 9781 89 96 34 0
15.25 9771 96 97 36 0
15.375 9763 96 103 38 0
15.5 9754 97 106 43 0
15.625 9741 106 110 43 0
15.75 9730 110 115 45 0
15.875 9713 112 129 46 0
16 9698 120 135 47 0
16.125 9674 133 144 49 0
16.25 9646 153 151 50 0
16.375 9618 173 156 53 0
16.5 9589 191 165 55 0
16.625 9566 200 177 57 0
16.75 9546 207 186 61 0
16.875 9518 227 188 67 0
17 9494 233 204 69 0
17.125 9461 252 213 74 0
17.25 9438 262 222 78 0
17.375 9402 282 229 87 0
17.5 9368 286 255 91 0
17.625 9341 296 271 92 0
17.75 9299 321 284 96 0
17.875 9266 327 307 100 0
18 9227 349 316 108 0
18.125 9186 361 339 114 0
18.25 9144 380 351 125 0
18.375 9110 396 360 134 0
18.5 9073 410 379 138 0
18.625 9029 432 393 146 0
18.75 8982 454 412 152 0
18.875 8940 470 432 158 0
19 8909 471 450 170 0
19.125 8875 481 463 181 0
19.25 8825 496 484 194 1
19.375 8819 468 510 202 1
19.5 8816 446 526 211 1
19.625 8809 421 548 221 1
19.75 8799 392 575 233 1
19.875 8795 368 592 244 1
20 8792 339 612 256 1
20.125 8788 325 622 264 1
20.25 8784 314 631 270 1
20.375 8776 307 636 280 1
20.5 8765 292 644 297 2
20.625 8761 280 644 312 3
20.75 8759 266 647 325 3
20.875 8756 249 652 340 3
21 8753 237 652 354 4
21.125 8751 225 656 363 5
21.25 8750 212 656 377 5
21.375 8750 200 654 391 5
21.5 8749 188 650 408 5
21.625 8749 176 646 424 5
21.75 8748 168 648 431 5
21.875 8747 163 643 440 7
22 8746 155 639 453 7
22.125 8745 145 633 470 7
22.25 8745 139 630 478 8
22.375 8744 129 632 487 8
22.5 8743 127 622 500 8
22.625 8743 119 614 516 8
22.75 8743 112 608 529 8
22.875 8743 106 599 544 8
23 8742 97 599 554 8
23.125 8741 90 592 568 9
23.25 8741 80 589 581 9
23.375 8741 78 578 594 9
23.5 8741 71 573 606 9
23.625 8740 70 567 614 9
23.75 8740 62 566 622 10
23.875 8739 60 561 630 10
24 8738 57 553 642 10
24.125 8737 56 537 660 10
24.25 8737 53 527 673 10
24.375 8737 49 518 686 10
24.5 8737 47 512 694 10
24.625 8737 42 504 707 10
24.75 8737 36 500 717 10
24.875 8736 32 490 732 10
25 8736 27 484 742 11
25.125 8736 25 473 755 11
25.25 8734 25 468 761 12
25.375 8734 24 461 769 12
25.5 8734 22 453 779 12
25.625 8734 22 442 790 12
25.75 8734 21 436 797 12
25.875 8734 21 429 804 12
26 8734 19 420 815 12
26.125 8734 18 408 828 12
26.25 8734 16 403 835 12
26.375 8734 14 398 842 12
26.5 8733 14 387 854 12
26.625 8732 13 378 865 12
26.75 8731 13 374 870 12
26.875 8730 14 367 877 12
27 8730 13 362 883 12
27.125 8730 12 353 893 12
27.25 8729 13 347 898 13
27.375 8729 12 339 907 13
27.5 8729 12 326 919 14
27.625 8728 12 321 925 14
27.75 8728 11 313 934 14
27.875 8727 12 307 940 14
28 8726 13 301 946 14
28.125 8726 12 297 951 14
28.25 8726 11 298 951 14
28.375 8725 12 292 957 14
28.5 8725 11 289 961 14
28.625 8725 8 282 971 14
28.75 8725 8 276 977 14
28.875 8725 7 272 981 15
29 8724 8 267 986 15
29.125 8724 7 264 990 15
29.25 8724 7 259 995 15
29.375 8724 6 253 1002 15
29.5 8724 6 248 1006 16
29.625 8724 6 242 1012 16
29.75 8724 5 235 1020 16
29.875 8724 5 230 1025 16
30 8724 3 226 1031 16
30.125 8724 2 223 1035 16
30.25 8724 2 217 1041 16
30.375 8724 1 213 1046 16
30.5 8724 1 208 1051 16
30.625 8724 1 203 1055 17
30.75 8724 1 200 1058 17
30.875 8724 1 197 1061 17
31 8724 1 190 1068 17
31.125 8724 1 182 1076 17
31.25 8724 1 179 1079 17
31.375 8724 1 179 1079 17
31.5 8724 1 174 1084 17
31.625 8724 1 168 1090 17
31.75 8724 1 164 1094 17
31.875 8724 1 158 1100 17
32 8724 1 154 1104 17
32.125 8724 1 152 1106 17
32.25 8724 1 151 1107 17
32.375 8724 1 149 1109 17
32.5 8724 1 147 1111 17
32.625 8724 1 144 1114 17
32.75 8724 1 143 1115 17
32.875 8724 1 142 1116 17
33 8724 1 138 1120 17
33.125 8724 1 136 1122 17
33.25 8724 1 133 1125 17
33.375 8724 1 129 1129 17
33.5 8724 1 129 1129 17
33.625 8724 1 124 1134 17
33.75 8724 1 121 1137 17
33.875 8724 1 119 1139 17
34 8724 1 116 1142 17
34.125 8724 1 115 1143 17
34.25 8724 1 112 1146 17
34.375 8724 1 110 1148 17
34.5 8724 0 108 1151 17
34.625 8724 0 107 1152 17
34.75 8724 0 105 1154 17
34.875 8724 0 102 1156 18
35 8724 0 101 1157 18
35.125 8724 0 99 1159 18
35.25 8724 0 96 1162 18
35.375 8724 0 94 1164 18
35.5 8724 0 89 1169 18
35.625 8724 0 88 1170 18
35.75 8724 0 87 1171 18
35.875 8724 0 87 1171 18
36 8724 0 86 1172 18
36.125 8724 0 85 1173 18
36.25 8724 0 82 1176 18
36.375 8724 0 81 1177 18
36.5 8724 0 80 1178 18
36.625 8724 0 79 1179 18
36.75 8724 0 79 1179 18
36.875 8724 0 77 1181 18
37 8724 0 76 1182 18
37.125 8724 0 74 1184 18
37.25 8724 0 73 1185 18
37.375 8724 0 72 1186 18
37.5 8724 0 71 1187 18
37.625 8724 0 70 1188 18
37.75 8724 0 68 1190 18
37.875 8724 0 68 1190 18
38 8724 0 68 1190 18
38.125 8724 0 68 1190 18
38.25 8724 0 67 1191 18
38.375 8724 0 65 1193 18
38.5 8724 0 63 1195 18
38.625 8724 0 62 1196 18
38.75 8724 0 61 1197 18
38.875 8724 0 59 1199 18
39 8724 0 57 1201 18
39.125 8724 0 55 1203 18
39.25 8724 0 54 1204 18
39.375 8724 0 49 1209 18
39.5 8724 0 49 1209 18
39.625 8724 0 49 1209 18
39.75 8724 0 49 1209 18
39.875 8724 0 48 1210 18
40 8724 0 46 1212 18
40.125 8724 0 45 1213 18
40.25 8724 0 45 1213 18
40.375 8724 0 44 1214 18
40.5 8724 0 42 1216 18
40.625 8724 0 42 1216 18
40.75 8724 0 42 1216 18
40.875 8724 0 42 1216 18
41 8724 0 41 1217 18
41.125 8724 0 40 1218 18
41.25 8724 0 38 1220 18
41.375 8724 0 37 1221 18
41.5 8724 0 37 1221 18
41.625 8724 0 37 1221 18
41.75 8724 0 35 1223 18
41.875 8724 0 34 1224 18
42 8724 0 33 1225 18
42.125 8724 0 31 1227 18
42.25 8724 0 31 1227 18
42.375 8724 0 30 1228 18
42.5 8724 0 28 1230 18
42.625 8724 0 27 1231 18
42.75 8724 0 26 1232 18
42.875 8724 0 26 1232 18
43 8724 0 26 1232 18
43.125 8724 0 24 1234 18
43.25 8724 0 23 1235 18
43.375 8724 0 23 1235 18
43.5 8724 0 23 1235 18
43.625 8724 0 23 1235 18
43.75 8724 0 23 1235 18
43.875 8724 0 23 1235 18
44 8724 0 23 1235 18
44.125 8724 0 21 1237 18
44.25 8724 0 20 1238 18
44.375 8724 0 20 1238 18
44.5 8724 0 20 1238 18
44.625 8724 0 19 1239 18
44.75 8724 0 18 1240 18
44.875 8724 0 18 1240 18
45 8724 0 18 1240 18
45.125 8724 0 18 1240 18
45.25 8724 0 17 1241 18
45.375 8724 0 17 1241 18
45.5 8724 0 17 1241 18
45.625 8724 0 17 1241 18
45.75 8724 0 17 1241 18
45.875 8724 0 16 1242 18
46 8724 0 16 1242 18
46.125 8724 0 16 1242 18
46.25 8724 0 15 1243 18
46.375 8724 0 15 1243 18
46.5 8724 0 15 1243 18
46.625 8724 0 14 1244 18
46.75 8724 0 14 1244 18
46.875 8724 0 13 1245 18
47 8724 0 13 1245 18
47.125 8724 0 12 1246 18
47.25 8724 0 12 1246 18
47.375 8724 0 12 1246 18
47.5 8724 0 12 1246 18
47.625 8724 0 12 1246 18
47.75 8724 0 12 1246 18
47.875 8724 0 12 1246 18
48 8724 0 12 1246 18
48.125 8724 0 12 1246 18
48.25 8724 0 12 1246 18
48.375 8724 0 12 1246 18
48.5 8724 0 12 1246 18
48.625 8724 0 10 1248 18
48.75 8724 0 10 1248 18
48.875 8724 0 10 1248 18
49 8724 0 10 1248 18
49.125 8724 0 10 1248 18
49.25 8724 0 10 1248 18
49.375 8724 0 10 1248 18
49.5 8724 0 10 1248 18
49.625 8724 0 10 1248 18
49.75 8724 0 10 1248 18
49.875 8724 0 10 1248 18
50 8724 0 10 1248 18
50.125 8724 0 10 1248 18
50.25 8724 0 10 1248 18
50.375 8724 0 10 1248 18
50.5 8724 0 10 1248 18
50.625 8724 0 9 1249 18
50.75 8724 0 9 1249 18
50.875 8724 0 9 1249 18
51 8724 0 8 1250 18
51.125 8724 0 8 1250 18
51.25 8724 0 8 1250 18
51.375 8724 0 8 1250 18
51.5 8724 0 7 1251 18
51.625 8724 0 7 1251 18
51.75 8724 0 7 1251 18
51.875 8724 0 7 1251 18
52 8724 0 7 1251 18
52.125 8724 0 7 1251 18
52.25 8724 0 7 1251 18
52.375 8724 0 7 1251 18
52.5 8724 0 7 1251 18
52.625 8724 0 7 1251 18
52.75 8724 0 7 1251 18
52.875 8724 0 7 1251 18
53 8724 0 7 1251 18
53.125 8724 0 7 1251 18
53.25 8724 0 7 1251 18
53.375 8724 0 7 1251 18
53.5 8724 0 7 1251 18
53.625 8724 0 7 1251 18
53.75 8724 0 7 1251 18
53.875 8724 0 7 1251 18
54 8724 0 7 1251 18
54.125 8724 0 7 1251 18
54.25 8724 0 7 1251 18
54.375 8724 0 7 1251 18
54.5 8724 0 7 1251 18
54.625 8724 0 7 1251 18
54.75 8724 0 7 1251 18
54.875 8724 0 7 1251 18
55 8724 0 7 1251 18
55.125 8724 0 7 1251 18
55.25 8724 0 7 1251 18
55.375 8724 0 7 1251 18
55.5 8724 0 7 1251 18
55.625 8724 0 6 1252 18
55.75 8724 0 5 1253 18
55.875 8724 0 5 1253 18
56 8724 0 5 1253 18
56.125 8724 0 5 1253 18
56.25 8724 0 5 1253 18
56.375 8724 0 5 1253 18
56.5 8724 0 5 1253 18
56.625 8724 0 5 1253 18
56.75 8724 0 5 1253 18
56.875 8724 0 5 1253 18
57 8724 0 4 1254 18
57.125 8724 0 4 1254 18
57.25 8724 0 4 1254 18
57.375 8724 0 3 1255 18
57.5 8724 0 3 1255 18
57.625 8724 0 3 1255 18
57.75 8724 0 3 1255 18
57.875 8724 0 3 1255 18
58 8724 0 3 1255 18
58.125 8724 0 2 1256 18
58.25 8724 0 2 1256 18
58.375 8724 0 2 1256 18
58.5 8724 0 2 1256 18
58.625 8724 0 2 1256 18
58.75 8724 0 2 1256 18
58.875 8724 0 2 1256 18
59 8724 0 2 1256 18
59.125 8724 0 2 1256 18
59.25 8724 0 2 1256 18
59.375 8724 0 2 1256 18
59.5 8724 0 2 1256 18
59.625 8724 0 2 1256 18
59.75 8724 0 2 1256 18
59.875 8724 0 1 1257 18
60 8724 0 1 1257 18
60.125 8724 0 1 1257 18
60.25 8724 0 1 1257 18
60.375 8724 0 1 1257 18
60.5 8724 0 1 1257 18
60.625 8724 0 1 1257 18
60.75 8724 0 1 1257 18
60.875 8724 0 1 1257 18
61 8724 0 1 1257 18
61.125 8724 0 1 1257 18
61.25 8724 0 1 1257 18
61.375 8724 0 1 1257 18
61.5 8724 0 1 1257 18
61.625 8724 0 1 1257 18
61.75 8724 0 1 1257 18
61.875 8724 0 1 1257 18
62 8724 0 1 1257 18
62.125 8724 0 1 1257 18
62.25 8724 0 1 1257 18
62.375 8724 0 1 1257 18
62.5 8724 0 1 1257 18
62.625 8724 0 1 1257 18
62.75 8724 0 1 1257 18
62.875 8724 0 1 1257 18
63 8724 0 1 1257 18
63.125 8724 0 1 1257 18
63.25 8724 0 1 1257 18
63.375 8724 0 1 1257 18
63.5 8724 0 1 1257 18
63.625 8724 0 1 1257 18
63.75 8724 0 1 1257 18
63.875 8724 0 1 1257 18
64 8724 0 1 1257 18
64.125 8724 0 1 1257 18
64.25 8724 0 1 1257 18
64.375 8724 0 1 1257 18
64.5 8724 0 1 1257 18
64.625 8724 0 1 1257 18
64.75 8724 0 1 1257 18
64.875 8724 0 1 1257 18
65 8724 0 1 1257 18
65.125 8724 0 1 1257 18
65.25 8724 0 0 1258 18
