t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 0 1 0
0.625 9998 1 0 1 0
0.75 9998 1 0 1 0
0.875 9998 1 0 1 0
1 9998 1 0 1 0
1.125 9998 1 0 1 0
1.25 9998 1 0 1 0
1.375 9998 1 0 1 0
1.5 9998 1 0 1 0
1.625 9998 1 0 1 0
1.75 9998 1 0 1 0
1.875 9998 1 0 1 0
2 9998 1 0 1 0
2.125 9998 1 0 1 0
2.25 9998 1 0 1 0
2.375 9998 1 0 1 0
2.5 9998 1 0 1 0
2.625 9998 1 0 1 0
2.75 9998 1 0 1 0
2.875 9998 1 0 1 0
3 9998 1 0 1 0
3.125 9998 1 0 1 0
3.25 9998 1 0 1 0
3.375 9998 1 0 1 0
3.5 9998 1 0 1 0
3.625 9998 1 0 1 0
3.75 9998 1 0 1 0
3.875 9998 1 0 1 0
4 9998 1 0 1 0
4.125 9998 1 0 1 0
4.25 9998 1 0 1 0
4.375 9998 1 0 1 0
4.5 9998 1 0 1 0
4.625 9998 1 0 1 0
4.75 9998 1 0 1 0
4.875 9998 1 0 1 0
5 9998 1 0 1 0
5.125 9998 0 1 1 0
5.25 9997 1 1 1 0
5.375 9994 4 1 1 0
5.5 9993 4 2 1 0
5.625 9988 9 2 1 0
5.75 9986 9 4 1 0
5.875 9982 12 5 1 0
6 9978 16 3 3 0
6.125 9975 17 4 4 0
6.25 9975 17 4 4 0
6.375 9974 17 5 4 0
6.5 9974 17 5 4 0
6.625 9974 17 5 4 0
6.75 9974 17 4 5 0
6.875 9974 17 4 5 0
7 9974 15 5 6 0
7.125 9974 14 6 6 0
7.25 9974 13 7 6 0
7.375 9974 12 8 6 0
7.5 9973 12 9 6 0
7.625 9973 11 10 6 0
7.75 9972 12 10 6 0
7.875 9971 13 10 6 0
8 9971 11 12 6 0
8.125 9971 10 13 6 0
8.25 9967 14 13 6 0
8.375 9962 18 14 6 0
8.5 9955 25 14 6 0
8.625 9955 25 14 6 0
8.75 9954 25 15 6 0
8.875 9950 28 16 6 0
9 9945 30 19 6 0
9.125 9936 35 23 6 0
9.25 9928 42 23 7 0
9.375 9919 48 26 7 0
9.5 9910 55 26 9 0
9.625 9899 65 25 11 0
9.75 9892 69 28 11 0
9.875 9886 70 32 12 0
10 9880 73 34 13 0
10.125 9870 76 40 14 0
