t S E I R D
0 9999 0 1 0 0
0.125 9997 2 1 0 0
0.25 9996 2 2 0 0
0.375 9995 3 2 0 0
0.5 9995 3 2 0 0
0.625 9995 3 2 0 0
0.75 9995 3 2 0 0
0.875 9994 4 2 0 0
1 9993 4 3 0 0
1.125 9992 4 4 0 0
1.25 9992 4 3 1 0
1.375 9992 4 3 1 0
1.5 9992 4 3 1 0
1.625 9992 4 3 1 0
1.75 9991 5 3 1 0
1.875 9991 4 4 1 0
2 9991 4 4 1 0
2.125 9990 5 4 1 0
2.25 9990 5 4 1 0
2.375 9990 5 3 2 0
2.5 9990 5 2 3 0
2.625 9990 4 2 4 0
2.75 9990 4 2 4 0
2.875 9990 4 2 4 0
3 9990 4 2 4 0
3.125 9990 4 2 4 0
3.25 9989 5 2 4 0
3.375 9988 6 2 4 0
3.5 9988 6 2 4 0
3.625 9988 5 3 4 0
3.75 9988 5 3 4 0
3.875 9988 5 3 4 0
4 9987 5 4 4 0
4.125 9987 5 4 4 0
4.25 9987 5 4 4 0
4.375 9986 6 4 4 0
4.5 9986 6 4 4 0
4.625 9986 6 4 4 0
4.75 9986 6 4 4 0
4.875 9986 6 4 4 0
5 9986 6 4 4 0
5.125 9985 7 4 4 0
5.25 9983 9 4 4 0
5.375 9982 10 4 4 0
5.5 9982 10 4 4 0
5.625 9982 10 4 4 0
5.75 9981 9 6 4 0
5.875 9980 10 6 4 0
6 9980 9 7 4 0
6.125 9980 9 7 4 0
6.25 9980 8 8 4 0
6.375 9980 8 8 4 0
6.5 9979 9 8 4 0
6.625 9979 9 8 4 0
6.75 9978 9 9 4 0
6.875 9976 10 10 4 0
7 9975 11 10 4 0
7.125 9974 12 10 4 0
7.25 9974 12 10 4 0
7.375 9970 16 9 5 0
7.5 9970 15 10 5 0
7.625 9970 14 11 5 0
7.75 9969 14 12 5 0
7.875 9969 13 13 5 0
8 9968 12 15 5 0
8.125 9966 14 15 5 0
8.25 9961 18 15 6 0
