t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 0 1 0
1.5 9998 1 0 1 0
1.625 9998 1 0 1 0
1.75 9998 1 0 1 0
1.875 9998 1 0 1 0
2 9998 1 0 1 0
2.125 9998 1 0 1 0
2.25 9998 1 0 1 0
2.375 9998 1 0 1 0
2.5 9998 1 0 1 0
2.625 9998 0 1 1 0
2.75 9998 0 1 1 0
2.875 9998 0 1 1 0
3 9998 0 1 1 0
3.125 9998 0 1 1 0
3.25 9998 0 1 1 0
3.375 9998 0 1 1 0
3.5 9997 1 1 1 0
3.625 9996 2 1 1 0
3.75 9996 2 1 1 0
3.875 9996 2 1 1 0
4 9996 2 1 1 0
4.125 9996 2 1 1 0
4.25 9996 1 2 1 0
4.375 9996 1 2 1 0
4.5 9996 1 2 1 0
4.625 9996 1 1 2 0
4.75 9996 1 1 2 0
4.875 9996 1 1 2 0
5 9996 1 1 2 0
5.125 9996 1 1 2 0
5.25 9996 1 1 2 0
5.375 9996 0 2 2 0
5.5 9995 1 2 2 0
5.625 9988 8 2 2 0
5.75 9984 12 2 2 0
5.875 9984 12 2 2 0
6 9978 17 2 3 0
6.125 9978 17 2 3 0
6.25 9978 17 2 3 0
6.375 9978 17 2 3 0
6.5 9978 15 4 3 0
6.625 9978 13 6 3 0
6.75 9978 11 8 3 0
6.875 9977 11 9 3 0
7 9977 11 8 4 0
7.125 9977 9 10 4 0
7.25 9977 9 9 5 0
7.375 9977 5 12 6 0
7.5 9976 6 12 6 0
7.625 9974 8 10 8 0
7.75 9974 7 10 9 0
7.875 9974 7 10 9 0
8 9974 7 8 11 0
8.125 9973 8 8 11 0
8.25 9972 8 8 12 0
8.375 9969 11 8 12 0
8.5 9967 13 8 12 0
8.625 9966 14 8 12 0
8.75 9964 16 8 12 0
8.875 9962 17 9 12 0
9 9959 19 9 13 0
9.125 9958 18 11 13 0
9.25 9957 19 9 15 0
9.375 9956 19 9 16 0
9.5 9955 17 12 16 0
9.625 9953 18 12 17 0
9.75 9950 21 12 17 0
9.875 9947 23 13 17 0
10 9946 23 14 17 0
10.125 9944 24 14 18 0
10.25 9942 25 14 19 0
10.375 9941 24 16 19 0
10.5 9938 26 17 19 0
10.625 9935 23 23 19 0
10.75 9932 22 27 19 0
10.875 9926 27 28 19 0
11 9924 28 29 19 0
11.125 9919 33 28 20 0
11.25 9916 35 29 20 0
11.375 9906 39 34 21 0
11.5 9902 39 37 22 0
11.625 9891 48 38 23 0
11.75 9883 52 42 23 0
