t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 1 2 0 0
1.875 9997 1 1 1 0
2 9997 1 1 1 0
2.125 9997 1 1 1 0
2.25 9996 2 1 1 0
2.375 9994 3 2 1 0
2.5 9991 6 2 1 0
2.625 9989 7 3 1 0
2.75 9989 6 4 1 0
2.875 9988 7 4 1 0
3 9983 12 4 1 0
3.125 9981 14 4 1 0
3.25 9981 14 4 1 0
3.375 9977 17 5 1 0
3.5 9975 17 7 1 0
3.625 9972 18 9 1 0
3.75 9968 22 9 1 0
3.875 9968 21 10 1 0
4 9968 21 9 2 0
4.125 9967 21 10 2 0
4.25 9965 20 13 2 0
4.375 9964 21 13 2 0
4.5 9960 24 14 2 0
4.625 9954 29 15 2 0
4.75 9950 32 15 3 0
4.875 9947 34 16 3 0
5 9944 35 18 3 0
5.125 9941 35 21 3 0
5.25 9935 40 22 3 0
5.375 9928 43 25 4 0
5.5 9921 47 27 5 0
5.625 9910 55 30 5 0
5.75 9898 63 33 6 0
5.875 9886 70 37 7 0
6 9879 75 39 7 0
6.125 9869 77 47 7 0
6.25 9865 76 52 7 0
6.375 9854 78 61 7 0
6.5 9848 79 64 9 0
6.625 9844 76 71 9 0
6.75 9833 81 75 10 1
6.875 9832 78 77 12 1
7 9830 77 79 13 1
7.125 9829 74 82 14 1
7.25 9828 69 84 18 1
7.375 9828 65 85 21 1
7.5 9828 60 89 22 1
7.625 9827 56 93 23 1
7.75 9827 54 95 23 1
7.875 9825 55 94 25 1
8 9824 51 97 27 1
8.125 9824 47 101 27 1
8.25 9824 47 99 29 1
8.375 9823 46 96 33 2
8.5 9822 47 93 36 2
8.625 9822 41 96 39 2
8.75 9820 42 95 41 2
8.875 9820 35 99 44 2
9 9818 33 100 47 2
9.125 9817 33 100 48 2
9.25 9816 33 98 51 2
9.375 9816 31 98 53 2
9.5 9815 31 98 54 2
9.625 9815 27 100 56 2
9.75 9815 27 99 57 2
9.875 9815 24 101 58 2
10 9815 23 100 60 2
10.125 9814 24 100 60 2
10.25 9814 23 99 62 2
10.375 9813 18 101 66 2
10.5 9811 18 103 66 2
10.625 9811 17 101 69 2
10.75 9809 19 96 74 2
10.875 9808 20 95 75 2
11 9808 19 94 77 2
11.125 9808 18 93 79 2
11.25 9807 19 91 81 2
11.375 9807 19 89 83 2
11.5 9806 19 89 84 2
11.625 9805 20 86 87 2
11.75 9805 18 85 90 2
