t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9997 2 0 1 0
2.5 9997 2 0 1 0
2.625 9997 2 0 1 0
2.75 9997 2 0 1 0
2.875 9997 1 1 1 0
3 9997 1 1 1 0
3.125 9997 1 1 1 0
3.25 9996 1 2 1 0
3.375 9987 10 2 1 0
3.5 9982 15 2 1 0
3.625 9978 18 3 1 0
3.75 9973 22 4 1 0
3.875 9971 24 4 1 0
4 9970 25 4 1 0
4.125 9964 31 4 1 0
4.25 9957 34 8 1 0
4.375 9951 38 10 1 0
4.5 9945 41 13 1 0
4.625 9938 45 16 1 0
4.75 9933 47 19 1 0
4.875 9927 50 22 1 0
5 9920 54 25 1 0
5.125 9914 58 26 2 0
5.25 9909 57 31 3 0
5.375 9901 62 31 6 0
5.5 9889 73 32 6 0
5.625 9882 75 36 7 0
5.75 9872 81 40 7 0
5.875 9860 88 45 7 0
6 9854 88 51 7 0
6.125 9847 89 56 8 0
6.25 9832 101 54 13 0
6.375 9823 105 59 13 0
6.5 9811 111 63 15 0
6.625 9800 115 69 16 0
6.75 9787 122 72 19 0
6.875 9771 133 77 19 0
7 9758 130 91 21 0
7.125 9737 145 95 23 0
7.25 9727 153 94 26 0
7.375 9713 159 99 29 0
7.5 9702 165 100 33 0
7.625 9689 169 105 37 0
7.75 9672 176 113 39 0
7.875 9658 186 115 41 0
8 9643 193 123 41 0
8.125 9631 195 130 44 0
8.25 9620 200 135 45 0
8.375 9600 209 143 48 0
8.5 9573 221 155 51 0
8.625 9553 226 168 53 0
8.75 9534 229 178 59 0
8.875 9515 234 191 60 0
9 9484 253 199 64 0
9.125 9466 252 213 69 0
9.25 9443 262 220 75 0
9.375 9402 293 226 79 0
9.5 9371 313 234 82 0
9.625 9334 325 254 87 0
9.75 9295 344 268 93 0
9.875 9242 377 281 100 0
10 9194 402 301 103 0
10.125 9160 404 326 110 0
10.25 9115 428 344 113 0
10.375 9075 438 372 115 0
10.5 9027 459 394 120 0
10.625 8986 476 406 132 0
10.75 8945 482 431 142 0
10.875 8890 509 452 149 0
11 8829 546 469 156 0
11.125 8785 553 493 169 0
11.25 8730 562 527 181 0
11.375 8673 590 546 191 0
11.5 8608 619 569 204 0
11.625 8554 635 596 215 0
11.75 8491 659 620 230 0
