t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9997 2 1 0 0
0.75 9997 2 1 0 0
0.875 9996 3 1 0 0
1 9996 3 1 0 0
1.125 9996 3 1 0 0
1.25 9996 3 1 0 0
1.375 9996 3 1 0 0
1.5 9996 3 1 0 0
1.625 9996 3 0 1 0
1.75 9996 3 0 1 0
1.875 9996 3 0 1 0
2 9996 3 0 1 0
2.125 9996 2 1 1 0
2.25 9996 2 1 1 0
2.375 9996 2 1 1 0
2.5 9996 2 1 1 0
2.625 9996 2 1 1 0
2.75 9996 2 1 1 0
2.875 9996 2 1 1 0
3 9995 3 1 1 0
3.125 9995 3 1 1 0
3.25 9995 3 1 1 0
3.375 9995 3 1 1 0
3.5 9995 3 1 1 0
3.625 9995 3 1 1 0
3.75 9995 3 1 1 0
3.875 9995 2 2 1 0
4 9995 2 2 1 0
4.125 9995 1 3 1 0
4.25 9995 1 3 1 0
4.375 9995 1 3 1 0
4.5 9995 1 3 1 0
4.625 9993 3 3 1 0
4.75 9993 3 3 1 0
4.875 9992 4 3 1 0
5 9991 5 3 1 0
5.125 9991 4 4 1 0
5.25 9991 3 5 1 0
5.375 9991 3 5 1 0
5.5 9991 3 5 1 0
5.625 9990 4 5 1 0
5.75 9990 4 5 1 0
5.875 9990 4 5 1 0
6 9990 4 5 1 0
6.125 9990 4 5 1 0
6.25 9990 2 7 1 0
6.375 9987 5 7 1 0
6.5 9982 10 7 1 0
6.625 9980 11 8 1 0
6.75 9979 11 9 1 0
6.875 9977 12 10 1 0
7 9969 19 11 1 0
7.125 9963 25 11 1 0
7.25 9963 23 12 2 0
7.375 9958 27 13 2 0
7.5 9951 33 13 3 0
7.625 9950 33 14 3 0
7.75 9941 41 15 3 0
7.875 9933 47 16 4 0
8 9922 52 22 4 0
8.125 9917 55 24 4 0
8.25 9908 58 30 4 0
8.375 9901 62 32 5 0
8.5 9893 59 42 6 0
8.625 9883 65 45 7 0
8.75 9867 80 46 7 0
8.875 9853 88 52 7 0
9 9837 96 59 8 0
9.125 9819 110 62 9 0
9.25 9795 128 66 11 0
9.375 9779 134 74 13 0
9.5 9763 138 84 15 0
9.625 9744 143 97 16 0
9.75 9722 156 104 18 0
9.875 9699 175 103 22 1
10 9698 164 113 24 1
10.125 9696 159 117 27 1
10.25 9695 150 127 27 1
10.375 9693 144 129 33 1
10.5 9690 135 137 37 1
10.625 9688 131 139 41 1
10.75 9687 126 144 42 1
10.875 9685 120 150 44 1
11 9683 117 153 46 1
11.125 9678 117 158 46 1
11.25 9676 109 166 48 1
11.375 9675 103 167 54 1
11.5 9675 100 168 56 1
11.625 9672 98 169 59 2
11.75 9672 95 169 62 2
