t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 0 2 0 0
3.75 9997 1 2 0 0
3.875 9996 2 2 0 0
4 9996 2 2 0 0
4.125 9996 2 2 0 0
4.25 9996 2 2 0 0
4.375 9996 2 2 0 0
4.5 9996 1 3 0 0
4.625 9996 1 3 0 0
4.75 9996 1 3 0 0
4.875 9996 1 3 0 0
5 9994 3 3 0 0
5.125 9994 2 4 0 0
5.25 9994 2 4 0 0
5.375 9994 1 4 1 0
5.5 9994 0 4 2 0
5.625 9991 3 4 2 0
5.75 9989 5 4 2 0
5.875 9989 5 4 2 0
6 9986 8 4 2 0
6.125 9983 11 4 2 0
6.25 9983 9 6 2 0
6.375 9983 8 7 2 0
6.5 9983 6 9 2 0
6.625 9983 6 9 2 0
6.75 9983 6 9 2 0
6.875 9983 5 10 2 0
7 9979 9 10 2 0
7.125 9977 11 9 3 0
7.25 9973 15 9 3 0
7.375 9972 16 9 3 0
7.5 9971 16 10 3 0
7.625 9971 16 10 3 0
7.75 9969 16 12 3 0
7.875 9969 15 13 3 0
8 9967 15 14 4 0
8.125 9965 15 16 4 0
8.25 9962 18 15 5 0
8.375 9962 18 15 5 0
8.5 9962 15 17 6 0
8.625 9962 13 19 6 0
8.75 9958 16 20 6 0
8.875 9954 20 19 7 0
9 9949 25 18 8 0
9.125 9948 25 18 9 0
9.25 9946 24 21 9 0
9.375 9942 27 20 11 0
9.5 9941 26 21 12 0
9.625 9941 25 22 12 0
9.75 9938 27 23 12 0
9.875 9934 30 24 12 0
10 9933 30 25 12 0
10.125 9931 31 26 12 0
10.25 9929 32 26 13 0
10.375 9926 34 26 14 0
10.5 9919 41 25 15 0
10.625 9906 51 28 15 0
10.75 9901 53 29 17 0
10.875 9890 58 35 17 0
11 9872 73 37 18 0
11.125 9863 77 40 20 0
11.25 9855 81 43 21 0
11.375 9846 86 44 24 0
11.5 9834 97 45 24 0
11.625 9819 108 48 25 0
11.75 9816 107 52 25 0
