t S E I R D
11.875 9458 276 217 48 1
12 9455 261 232 51 1
12.125 9451 246 245 57 1
12.25 9447 240 253 59 1
12.375 9445 228 261 65 1
12.5 9441 215 272 71 1
12.625 9439 204 282 74 1
12.75 9437 198 284 80 1
12.875 9434 191 290 84 1
13 9428 185 294 92 1
13.125 9428 177 295 99 1
13.25 9424 172 301 101 2
13.375 9424 159 305 110 2
13.5 9423 150 307 118 2
13.625 9422 140 312 124 2
13.75 9421 130 315 132 2
13.875 9418 129 316 134 3
14 9416 126 316 139 3
14.125 9415 112 324 146 3
14.25 9415 106 328 148 3
14.375 9412 101 329 155 3
14.5 9411 100 316 170 3
14.625 9411 94 321 171 3
14.75 9410 90 318 179 3
14.875 9407 92 314 184 3
15 9406 88 314 189 3
15.125 9406 80 315 196 3
15.25 9405 76 315 201 3
15.375 9402 74 306 215 3
15.5 9400 70 301 226 3
15.625 9399 66 300 232 3
15.75 9397 65 296 238 4
15.875 9396 59 297 244 4
16 9396 56 291 253 4
16.125 9394 55 289 258 4
16.25 9393 54 285 264 4
16.375 9389 53 287 267 4
16.5 9388 52 280 276 4
16.625 9388 49 277 282 4
16.75 9388 46 273 289 4
16.875 9387 43 273 293 4
17 9385 42 270 299 4
17.125 9382 41 268 305 4
17.25 9381 37 267 311 4
17.375 9380 34 268 314 4
17.5 9380 31 265 320 4
17.625 9379 29 265 323 4
17.75 9379 28 261 328 4
17.875 9379 24 261 332 4
18 9379 24 257 336 4
18.125 9377 23 255 341 4
18.25 9375 24 250 347 4
18.375 9374 22 249 351 4
18.5 9373 20 248 355 4
18.625 9372 20 244 360 4
18.75 9372 18 239 367 4
18.875 9371 18 235 372 4
19 9370 17 231 378 4
19.125 9369 17 224 386 4
19.25 9368 15 224 389 4
19.375 9368 15 222 391 4
19.5 9368 14 219 395 4
19.625 9368 14 212 402 4
19.75 9368 13 210 405 4
19.875 9368 12 208 408 4
20 9367 12 206 411 4
20.125 9367 11 202 416 4
20.25 9367 11 200 418 4
20.375 9367 9 200 420 4
20.5 9367 9 196 424 4
20.625 9366 9 193 428 4
20.75 9366 8 191 431 4
20.875 9366 7 184 439 4
21 9365 7 178 446 4
21.125 9364 8 171 453 4
21.25 9364 7 168 457 4
21.375 9364 6 168 458 4
21.5 9363 7 166 460 4
21.625 9363 7 162 463 5
21.75 9363 7 160 465 5
21.875 9362 8 159 466 5
22 9362 8 156 469 5
22.125 9362 8 154 471 5
22.25 9362 8 147 478 5
22.375 9362 8 142 483 5
22.5 9362 8 140 485 5
22.625 9362 7 134 492 5
22.75 9362 7 133 493 5
22.875 9362 7 131 495 5
23 9362 7 127 499 5
23.125 9362 7 123 502 6
23.25 9362 7 121 504 6
23.375 9362 7 118 507 6
23.5 9362 7 118 507 6
23.625 9362 6 115 511 6
23.75 9362 6 114 512 6
23.875 9362 6 112 514 6
24 9362 6 109 517 6
24.125 9361 6 108 519 6
24.25 9361 5 107 521 6
24.375 9361 5 104 524 6
24.5 9361 5 103 525 6
24.625 9361 5 103 525 6
24.75 9361 5 101 527 6
24.875 9361 5 101 527 6
25 9361 4 100 529 6
25.125 9361 4 97 532 6
25.25 9361 3 95 535 6
25.375 9361 3 94 536 6
25.5 9361 3 93 537 6
25.625 9361 3 90 540 6
25.75 9361 2 89 542 6
25.875 9360 3 86 545 6
26 9360 3 86 545 6
26.125 9360 3 86 545 6
26.25 9360 3 85 546 6
26.375 9360 3 85 546 6
26.5 9360 3 82 549 6
26.625 9360 2 79 553 6
26.75 9360 1 77 556 6
26.875 9360 1 77 556 6
27 9360 1 77 556 6
27.125 9360 1 77 556 6
27.25 9360 1 74 559 6
27.375 9360 1 73 560 6
27.5 9360 1 71 562 6
27.625 9360 1 71 562 6
27.75 9360 1 68 565 6
27.875 9360 1 67 566 6
28 9360 1 66 567 6
28.125 9360 1 65 568 6
28.25 9360 1 62 571 6
28.375 9360 1 61 572 6
28.5 9360 1 60 573 6
28.625 9360 1 60 573 6
28.75 9360 1 58 575 6
28.875 9360 1 57 576 6
29 9360 1 56 577 6
29.125 9360 1 54 579 6
29.25 9360 1 51 581 7
29.375 9360 1 51 581 7
29.5 9360 1 51 581 7
29.625 9360 1 50 582 7
29.75 9360 0 49 584 7
29.875 9360 0 48 585 7
30 9360 0 45 588 7
30.125 9360 0 43 590 7
30.25 9360 0 39 594 7
30.375 9360 0 38 595 7
30.5 9360 0 38 595 7
30.625 9360 0 38 595 7
30.75 9360 0 37 596 7
30.875 9360 0 34 599 7
31 9360 0 33 600 7
31.125 9360 0 32 601 7
31.25 9360 0 32 601 7
31.375 9360 0 32 601 7
31.5 9360 0 32 601 7
31.625 9360 0 31 602 7
31.75 9360 0 31 602 7
31.875 9360 0 31 602 7
32 9359 1 30 602 8
32.125 9359 1 29 603 8
32.25 9359 1 29 603 8
32.375 9359 1 28 604 8
32.5 9359 1 27 605 8
32.625 9359 1 26 606 8
32.75 9359 1 26 606 8
32.875 9359 1 26 606 8
33 9359 1 25 607 8
33.125 9359 1 25 607 8
33.25 9359 1 25 607 8
33.375 9359 1 23 609 8
33.5 9359 1 23 609 8
33.625 9359 1 21 611 8
33.75 9359 1 20 612 8
33.875 9359 1 19 613 8
34 9359 1 19 613 8
34.125 9359 1 19 613 8
34.25 9359 1 19 613 8
34.375 9359 1 19 613 8
34.5 9359 1 19 613 8
34.625 9359 1 19 613 8
34.75 9359 1 19 613 8
34.875 9359 1 18 614 8
35 9359 1 18 614 8
35.125 9359 1 17 615 8
35.25 9359 1 17 615 8
35.375 9359 1 17 615 8
35.5 9359 1 17 615 8
35.625 9359 1 17 615 8
35.75 9359 0 18 615 8
35.875 9359 0 18 615 8
36 9359 0 18 615 8
36.125 9359 0 17 616 8
36.25 9359 0 17 616 8
36.375 9359 0 17 616 8
36.5 9359 0 17 616 8
36.625 9359 0 17 616 8
36.75 9359 0 16 617 8
36.875 9359 0 16 617 8
37 9359 0 16 617 8
37.125 9359 0 16 617 8
37.25 9359 0 16 617 8
37.375 9359 0 16 617 8
37.5 9359 0 16 617 8
37.625 9359 0 16 617 8
37.75 9359 0 16 617 8
37.875 9359 0 15 618 8
38 9359 0 14 619 8
38.125 9359 0 14 619 8
38.25 9359 0 14 619 8
38.375 9359 0 14 619 8
38.5 9359 0 13 620 8
38.625 9359 0 13 620 8
38.75 9359 0 13 620 8
38.875 9359 0 13 620 8
39 9359 0 13 620 8
39.125 9359 0 12 621 8
39.25 9359 0 12 621 8
39.375 9359 0 12 621 8
39.5 9359 0 12 621 8
39.625 9359 0 11 622 8
39.75 9359 0 10 623 8
39.875 9359 0 9 624 8
40 9359 0 9 624 8
40.125 9359 0 9 624 8
40.25 9359 0 9 624 8
40.375 9359 0 9 624 8
40.5 9359 0 9 624 8
40.625 9359 0 9 624 8
40.75 9359 0 9 624 8
40.875 9359 0 9 624 8
41 9359 0 9 624 8
41.125 9359 0 9 624 8
41.25 9359 0 9 624 8
41.375 9359 0 9 624 8
41.5 9359 0 9 624 8
41.625 9359 0 8 625 8
41.75 9359 0 8 625 8
41.875 9359 0 8 625 8
42 9359 0 8 625 8
42.125 9359 0 7 626 8
42.25 9359 0 7 626 8
42.375 9359 0 7 626 8
42.5 9359 0 7 626 8
42.625 9359 0 7 626 8
42.75 9359 0 7 626 8
42.875 9359 0 7 626 8
43 9359 0 7 626 8
43.125 9359 0 7 626 8
43.25 9359 0 7 626 8
43.375 9359 0 7 626 8
43.5 9359 0 7 626 8
43.625 9359 0 7 626 8
43.75 9359 0 7 626 8
43.875 9359 0 6 627 8
44 9359 0 6 627 8
44.125 9359 0 6 627 8
44.25 9359 0 6 627 8
44.375 9359 0 6 627 8
44.5 9359 0 6 627 8
44.625 9359 0 6 627 8
44.75 9359 0 6 627 8
44.875 9359 0 6 627 8
45 9359 0 5 628 8
45.125 9359 0 5 628 8
45.25 9359 0 5 628 8
45.375 9359 0 5 628 8
45.5 9359 0 5 628 8
45.625 9359 0 5 628 8
45.75 9359 0 5 628 8
45.875 9359 0 5 628 8
46 9358 1 5 628 8
46.125 9358 1 5 628 8
46.25 9358 1 5 628 8
46.375 9358 1 5 628 8
46.5 9358 1 5 628 8
46.625 9358 1 5 628 8
46.75 9358 1 5 628 8
46.875 9358 1 5 628 8
47 9358 1 5 628 8
47.125 9358 1 5 628 8
47.25 9358 0 6 628 8
47.375 9358 0 6 628 8
47.5 9358 0 6 628 8
47.625 9358 0 5 629 8
47.75 9358 0 5 629 8
47.875 9358 0 4 630 8
48 9358 0 4 630 8
48.125 9358 0 4 630 8
48.25 9358 0 4 630 8
48.375 9358 0 4 630 8
48.5 9358 0 4 630 8
48.625 9358 0 4 630 8
48.75 9358 0 4 630 8
48.875 9358 0 4 630 8
49 9358 0 4 630 8
49.125 9358 0 4 630 8
49.25 9358 0 4 630 8
49.375 9358 0 4 630 8
49.5 9358 0 4 630 8
49.625 9358 0 4 630 8
49.75 9358 0 4 630 8
49.875 9358 0 4 630 8
50 9358 0 4 630 8
50.125 9358 0 4 630 8
50.25 9358 0 4 630 8
50.375 9358 0 4 630 8
50.5 9358 0 4 630 8
50.625 9358 0 4 630 8
50.75 9358 0 4 630 8
50.875 9358 0 4 630 8
51 9358 0 4 630 8
51.125 9358 0 4 630 8
51.25 9358 0 3 631 8
51.375 9358 0 3 631 8
51.5 9358 0 3 631 8
51.625 9358 0 3 631 8
51.75 9358 0 3 631 8
51.875 9358 0 3 631 8
52 9358 0 3 631 8
52.125 9358 0 3 631 8
52.25 9358 0 3 631 8
52.375 9358 0 3 631 8
52.5 9358 0 3 631 8
52.625 9358 0 2 632 8
52.75 9358 0 2 632 8
52.875 9358 0 2 632 8
53 9358 0 2 632 8
53.125 9358 0 2 632 8
53.25 9358 0 2 632 8
53.375 9358 0 2 632 8
53.5 9358 0 2 632 8
53.625 9358 0 1 633 8
53.75 9358 0 1 633 8
53.875 9358 0 1 633 8
54 9358 0 1 633 8
54.125 9358 0 1 633 8
54.25 9358 0 0 634 8
