t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 0 3 0 0
2.5 9996 1 2 1 0
2.625 9993 4 2 1 0
2.75 9991 5 3 1 0
2.875 9990 5 4 1 0
3 9988 7 4 1 0
3.125 9984 10 5 1 0
3.25 9984 9 6 1 0
3.375 9980 12 7 1 0
3.5 9979 12 8 1 0
3.625 9974 17 8 1 0
3.75 9970 21 8 1 0
3.875 9967 22 10 1 0
4 9965 24 10 1 0
4.125 9962 27 9 2 0
4.25 9959 28 11 2 0
4.375 9955 30 13 2 0
4.5 9954 28 15 3 0
4.625 9952 30 15 3 0
4.75 9950 30 16 4 0
4.875 9947 30 19 4 0
5 9946 30 20 4 0
5.125 9944 29 23 4 0
5.25 9939 32 25 4 0
5.375 9936 32 27 5 0
5.5 9920 47 28 5 0
5.625 9913 52 30 5 0
5.75 9898 65 32 5 0
5.875 9888 72 35 5 0
6 9875 80 39 6 0
6.125 9865 86 43 6 0
6.25 9857 89 48 6 0
6.375 9843 101 49 7 0
6.5 9828 109 56 7 0
6.625 9821 111 59 9 0
6.75 9816 110 62 12 0
6.875 9802 115 70 13 0
7 9789 121 76 14 0
7.125 9781 123 80 16 0
7.25 9766 132 86 16 0
7.375 9751 143 88 18 0
7.5 9740 145 92 23 0
7.625 9725 149 100 26 0
7.75 9709 154 106 31 0
7.875 9689 159 117 35 0
8 9655 184 125 36 0
8.125 9631 196 134 39 0
8.25 9598 219 141 42 0
8.375 9563 231 161 45 0
8.5 9528 252 169 51 0
8.625 9504 258 185 53 0
8.75 9475 266 204 55 0
8.875 9445 276 222 57 0
9 9419 280 240 61 0
9.125 9377 302 255 66 0
9.25 9335 324 271 70 0
9.375 9297 340 284 79 0
9.5 9260 363 294 83 0
9.625 9203 395 310 92 0
9.75 9157 426 314 103 0
9.875 9117 451 320 112 0
10 9068 473 337 122 0
10.125 9032 473 366 129 0
10.25 8974 495 393 138 0
10.375 8924 520 410 146 0
10.5 8866 547 435 152 0
10.625 8813 572 453 162 0
10.75 8757 597 470 176 0
10.875 8695 624 487 194 0
11 8636 640 526 198 0
11.125 8582 651 555 211 1
11.25 8575 611 595 218 1
11.375 8574 569 626 230 1
11.5 8566 530 656 246 2
11.625 8562 495 682 259 2
11.75 8557 479 689 273 2
