t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9996 2 2 0 0
2.375 9995 3 2 0 0
2.5 9995 3 2 0 0
2.625 9995 3 2 0 0
2.75 9995 3 1 1 0
2.875 9995 3 1 1 0
3 9994 4 1 1 0
3.125 9993 5 1 1 0
3.25 9993 5 1 1 0
3.375 9993 5 1 1 0
3.5 9993 5 1 1 0
3.625 9993 5 1 1 0
3.75 9993 5 1 1 0
3.875 9993 4 2 1 0
4 9993 4 2 1 0
4.125 9993 4 2 1 0
4.25 9993 4 2 1 0
4.375 9993 4 2 1 0
4.5 9993 3 2 2 0
4.625 9993 3 2 2 0
4.75 9993 3 2 2 0
4.875 9993 3 2 2 0
5 9992 3 3 2 0
5.125 9992 3 3 2 0
5.25 9992 3 3 2 0
5.375 9991 4 3 2 0
5.5 9991 4 3 2 0
5.625 9991 4 3 2 0
5.75 9991 4 2 3 0
5.875 9991 4 2 3 0
6 9991 3 3 3 0
6.125 9986 7 4 3 0
6.25 9984 7 6 3 0
6.375 9979 11 7 3 0
6.5 9977 12 8 3 0
6.625 9973 14 10 3 0
6.75 9965 21 11 3 0
6.875 9954 29 14 3 0
7 9951 27 18 4 0
7.125 9941 36 19 4 0
7.25 9932 43 21 4 0
7.375 9921 52 23 4 0
7.5 9915 58 21 6 0
7.625 9908 61 24 7 0
7.75 9892 74 27 7 0
7.875 9879 83 31 7 0
8 9860 98 34 8 0
8.125 9851 103 37 9 0
8.25 9840 108 42 10 0
8.375 9822 112 56 10 0
8.5 9801 127 60 12 0
8.625 9784 138 63 15 0
8.75 9768 145 71 16 0
8.875 9753 147 84 16 0
9 9731 159 92 18 0
9.125 9710 172 99 19 0
9.25 9691 178 112 19 0
9.375 9674 187 114 25 0
9.5 9655 197 119 29 0
9.625 9633 202 135 30 0
9.75 9614 209 144 33 0
9.875 9594 213 156 37 0
10 9568 231 161 40 0
10.125 9539 243 173 45 0
10.25 9517 252 183 48 0
10.375 9490 260 197 53 0
10.5 9452 276 214 58 0
10.625 9424 281 233 62 0
10.75 9394 297 244 65 0
10.875 9364 307 261 68 0
11 9329 322 275 74 0
11.125 9299 331 286 84 0
11.25 9254 344 310 91 1
11.375 9250 323 328 98 1
11.5 9246 316 333 104 1
11.625 9245 296 348 110 1
11.75 9243 281 358 117 1
