t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9997 2 1 0 0
3.625 9997 2 1 0 0
3.75 9997 1 2 0 0
3.875 9997 1 2 0 0
4 9997 1 2 0 0
4.125 9997 1 2 0 0
4.25 9997 1 2 0 0
4.375 9997 1 2 0 0
4.5 9997 1 2 0 0
4.625 9996 2 2 0 0
4.75 9995 3 2 0 0
4.875 9995 3 2 0 0
5 9995 2 3 0 0
5.125 9995 2 3 0 0
5.25 9992 5 3 0 0
5.375 9992 5 3 0 0
5.5 9992 5 3 0 0
5.625 9992 5 3 0 0
5.75 9991 6 3 0 0
5.875 9991 4 5 0 0
6 9991 4 5 0 0
6.125 9991 4 5 0 0
6.25 9991 4 5 0 0
6.375 9991 3 6 0 0
6.5 9990 4 6 0 0
6.625 9989 5 6 0 0
6.75 9988 6 6 0 0
6.875 9988 6 6 0 0
7 9988 6 6 0 0
7.125 9986 8 6 0 0
7.25 9984 7 9 0 0
7.375 9983 7 10 0 0
7.5 9983 7 10 0 0
7.625 9983 7 10 0 0
7.75 9983 7 10 0 0
7.875 9983 7 10 0 0
8 9982 7 11 0 0
8.125 9982 7 11 0 0
8.25 9981 7 12 0 0
8.375 9980 7 13 0 0
8.5 9978 8 14 0 0
8.625 9978 8 13 1 0
8.75 9978 8 13 1 0
8.875 9978 8 13 1 0
9 9978 7 13 2 0
9.125 9978 6 12 4 0
9.25 9975 9 11 5 0
9.375 9972 12 11 5 0
9.5 9971 13 11 5 0
9.625 9971 13 11 5 0
9.75 9968 13 14 5 0
9.875 9967 14 14 5 0
10 9964 16 15 5 0
10.125 9963 16 15 6 0
10.25 9962 17 15 6 0
10.375 9962 15 17 6 0
10.5 9959 17 17 7 0
10.625 9958 17 18 7 0
10.75 9955 20 16 9 0
10.875 9954 20 17 9 0
11 9952 22 16 10 0
11.125 9951 21 18 10 0
11.25 9949 21 18 12 0
11.375 9949 20 19 12 0
11.5 9946 22 20 12 0
11.625 9945 20 23 12 0
11.75 9942 20 25 13 0
