t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9997 2 1 0 0
0.75 9997 2 1 0 0
0.875 9997 2 0 1 0
1 9997 2 0 1 0
1.125 9997 2 0 1 0
1.25 9997 2 0 1 0
1.375 9997 2 0 1 0
1.5 9997 2 0 1 0
1.625 9997 1 1 1 0
1.75 9997 1 1 1 0
1.875 9997 1 1 1 0
2 9997 1 1 1 0
2.125 9997 1 1 1 0
2.25 9997 1 1 1 0
2.375 9997 1 1 1 0
2.5 9997 1 1 1 0
2.625 9997 0 2 1 0
2.75 9997 0 2 1 0
2.875 9997 0 2 1 0
3 9997 0 2 1 0
3.125 9997 0 2 1 0
3.25 9997 0 2 1 0
3.375 9997 0 2 1 0
3.5 9997 0 2 1 0
3.625 9996 1 2 1 0
3.75 9996 1 2 1 0
3.875 9996 1 2 1 0
4 9996 0 3 1 0
4.125 9996 0 3 1 0
4.25 9995 1 3 1 0
4.375 9995 1 3 1 0
4.5 9995 1 3 1 0
4.625 9995 1 3 1 0
4.75 9995 0 4 1 0
4.875 9994 1 4 1 0
5 9994 1 4 1 0
5.125 9994 1 4 1 0
5.25 9993 2 4 1 0
5.375 9993 2 4 1 0
5.5 9993 2 4 1 0
5.625 9992 3 4 1 0
5.75 9992 3 4 1 0
5.875 9992 3 4 1 0
6 9992 3 4 1 0
6.125 9992 3 4 1 0
6.25 9992 3 4 1 0
6.375 9992 3 4 1 0
6.5 9992 3 4 1 0
6.625 9991 4 4 1 0
6.75 9991 4 4 1 0
6.875 9991 4 4 1 0
7 9991 4 4 1 0
7.125 9991 4 4 1 0
7.25 9991 4 4 1 0
7.375 9991 3 5 1 0
7.5 9991 3 5 1 0
7.625 9991 3 5 1 0
7.75 9990 4 5 1 0
7.875 9989 5 5 1 0
8 9988 6 5 1 0
8.125 9987 6 6 1 0
8.25 9985 8 6 1 0
8.375 9981 11 7 1 0
8.5 9980 12 7 1 0
8.625 9978 12 9 1 0
8.75 9973 16 10 1 0
8.875 9972 17 10 1 0
9 9969 20 10 1 0
9.125 9964 24 11 1 0
9.25 9961 25 13 1 0
9.375 9958 22 19 1 0
9.5 9953 26 20 1 0
9.625 9946 33 20 1 0
9.75 9942 35 22 1 0
9.875 9935 41 22 2 0
10 9934 38 22 6 0
10.125 9930 35 29 6 0
