t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 0 2 0 0
2.75 9996 2 2 0 0
2.875 9995 3 2 0 0
3 9994 4 2 0 0
3.125 9993 5 2 0 0
3.25 9993 5 2 0 0
3.375 9992 6 2 0 0
3.5 9992 5 3 0 0
3.625 9990 7 3 0 0
3.75 9989 8 3 0 0
3.875 9988 7 5 0 0
4 9986 9 5 0 0
4.125 9982 13 5 0 0
4.25 9981 13 6 0 0
4.375 9979 15 6 0 0
4.5 9977 15 8 0 0
4.625 9975 16 9 0 0
4.75 9971 20 9 0 0
4.875 9971 17 10 2 0
5 9968 19 11 2 0
5.125 9965 22 11 2 0
5.25 9962 23 13 2 0
5.375 9957 26 15 2 0
5.5 9956 26 16 2 0
5.625 9954 26 16 4 0
5.75 9951 27 18 4 0
5.875 9949 24 22 5 0
6 9944 27 23 6 0
6.125 9942 25 27 6 0
6.25 9937 28 29 6 0
6.375 9931 32 30 7 0
6.5 9928 33 30 9 0
6.625 9924 36 30 10 0
6.75 9922 38 30 10 0
6.875 9920 39 31 10 0
7 9919 38 33 10 0
7.125 9915 40 35 10 0
7.25 9911 41 38 10 0
7.375 9909 41 40 10 0
7.5 9904 44 40 12 0
7.625 9901 44 43 12 0
7.75 9897 44 46 13 0
7.875 9897 44 44 15 0
8 9894 45 46 15 0
8.125 9886 51 47 16 0
8.25 9878 57 46 19 0
8.375 9873 59 49 19 0
8.5 9866 60 55 19 0
8.625 9857 66 57 20 0
8.75 9849 72 59 20 0
8.875 9841 75 63 21 0
9 9827 86 66 21 0
9.125 9815 93 70 22 0
9.25 9806 96 75 23 0
9.375 9797 98 81 24 0
9.5 9790 99 87 24 0
9.625 9781 103 92 24 0
9.75 9772 104 99 25 0
9.875 9754 118 102 26 0
10 9731 135 105 29 0
10.125 9706 149 113 32 0
10.25 9686 158 123 33 0
10.375 9665 168 131 36 0
10.5 9632 191 140 37 0
10.625 9602 210 150 38 0
10.75 9573 225 157 45 0
10.875 9546 236 173 45 0
11 9517 251 185 47 0
11.125 9488 261 202 49 0
11.25 9454 281 214 51 0
11.375 9411 311 220 58 0
11.5 9374 329 235 61 1
11.625 9369 319 244 67 1
11.75 9363 298 269 69 1
