t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9997 2 1 0 0
0.75 9997 2 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9996 3 1 0 0
1.25 9996 3 1 0 0
1.375 9996 3 1 0 0
1.5 9996 3 1 0 0
1.625 9996 3 1 0 0
1.75 9996 3 1 0 0
1.875 9996 2 2 0 0
2 9994 4 2 0 0
2.125 9993 5 2 0 0
2.25 9993 4 3 0 0
2.375 9992 5 3 0 0
2.5 9992 5 3 0 0
2.625 9991 6 3 0 0
2.75 9988 8 4 0 0
2.875 9987 9 4 0 0
3 9986 9 5 0 0
3.125 9985 9 6 0 0
3.25 9982 12 6 0 0
3.375 9982 11 7 0 0
3.5 9979 14 7 0 0
3.625 9977 16 7 0 0
3.75 9977 15 8 0 0
3.875 9974 17 9 0 0
4 9973 17 10 0 0
4.125 9970 19 11 0 0
4.25 9967 21 12 0 0
4.375 9960 27 13 0 0
4.5 9959 28 13 0 0
4.625 9950 35 14 1 0
4.75 9948 33 18 1 0
4.875 9944 36 19 1 0
5 9940 38 20 2 0
5.125 9937 40 21 2 0
5.25 9934 41 23 2 0
5.375 9931 43 24 2 0
5.5 9924 46 27 3 0
5.625 9918 47 32 3 0
5.75 9913 51 33 3 0
5.875 9905 58 34 3 0
6 9901 60 36 3 0
6.125 9894 64 39 3 0
6.25 9889 66 41 4 0
6.375 9883 65 48 4 0
6.5 9873 70 52 5 0
6.625 9863 77 55 5 0
6.75 9852 79 63 6 0
6.875 9840 87 67 6 0
7 9831 88 73 8 0
7.125 9819 91 81 9 0
7.25 9806 100 85 9 0
7.375 9787 114 86 13 0
7.5 9775 121 86 18 0
7.625 9767 123 91 19 0
7.75 9756 127 95 22 0
7.875 9749 125 101 25 0
8 9745 121 106 28 0
8.125 9723 135 111 31 0
8.25 9707 142 118 33 0
8.375 9690 146 127 37 0
8.5 9672 145 145 38 0
8.625 9651 156 153 40 0
8.75 9626 175 155 44 0
8.875 9609 178 165 48 0
9 9583 187 179 51 0
9.125 9560 194 192 54 0
9.25 9535 209 200 56 0
9.375 9515 217 208 60 0
9.5 9489 228 219 64 0
9.625 9460 240 233 67 0
9.75 9425 254 248 73 0
9.875 9393 269 260 78 0
10 9346 295 277 82 0
10.125 9309 316 293 82 0
10.25 9275 326 303 96 0
10.375 9232 343 324 101 0
10.5 9197 364 334 105 0
10.625 9167 370 343 120 0
10.75 9127 390 351 132 0
10.875 9078 424 356 141 1
11 9072 397 380 149 2
11.125 9068 373 402 155 2
11.25 9064 357 411 166 2
11.375 9060 342 421 175 2
11.5 9059 318 437 184 2
11.625 9058 298 441 201 2
11.75 9054 285 449 210 2
