t S E I R D
11.875 9978 11 9 2 0
12 9975 13 9 3 0
12.125 9974 13 10 3 0
12.25 9973 12 12 3 0
12.375 9971 14 12 3 0
12.5 9970 14 12 4 0
12.625 9969 13 14 4 0
12.75 9969 13 14 4 0
12.875 9966 16 14 4 0
13 9965 15 16 4 0
13.125 9962 17 17 4 0
13.25 9960 18 18 4 0
13.375 9960 18 17 5 0
13.5 9957 21 16 6 0
13.625 9955 21 18 6 0
13.75 9951 22 21 6 0
13.875 9949 23 22 6 0
14 9945 26 23 6 0
14.125 9942 29 22 7 0
14.25 9940 29 23 8 0
14.375 9934 35 23 8 0
14.5 9930 37 24 9 0
14.625 9926 39 26 9 0
14.75 9924 40 27 9 0
14.875 9913 49 29 9 0
15 9904 56 31 9 0
15.125 9902 55 34 9 0
15.25 9896 60 35 9 0
15.375 9889 65 37 9 0
15.5 9879 70 42 9 0
15.625 9877 70 43 10 0
15.75 9872 69 48 11 0
15.875 9865 72 52 11 0
16 9854 81 51 14 0
16.125 9844 86 54 16 0
16.25 9833 93 57 17 0
16.375 9820 98 63 19 0
16.5 9808 104 67 21 0
16.625 9792 111 75 22 0
16.75 9770 128 79 23 0
16.875 9754 134 88 24 0
17 9742 136 98 24 0
17.125 9712 161 100 27 0
17.25 9696 167 108 29 0
17.375 9679 171 119 31 0
17.5 9657 181 127 35 0
17.625 9625 202 136 37 0
17.75 9609 206 144 41 0
17.875 9581 222 153 44 0
18 9545 243 163 48 1
18.125 9540 242 165 52 1
18.25 9536 236 168 59 1
18.375 9533 219 186 61 1
18.5 9530 212 192 65 1
18.625 9526 206 197 70 1
18.75 9525 189 212 73 1
18.875 9520 186 215 78 1
19 9515 173 229 82 1
19.125 9513 163 237 86 1
19.25 9509 161 241 88 1
19.375 9506 146 253 94 1
19.5 9506 137 256 100 1
19.625 9506 132 253 108 1
19.75 9502 120 263 114 1
19.875 9499 114 268 118 1
20 9496 110 268 125 1
20.125 9495 106 268 130 1
20.25 9494 101 269 135 1
20.375 9492 95 267 145 1
20.5 9491 89 273 146 1
20.625 9490 86 272 151 1
20.75 9488 84 270 157 1
20.875 9487 81 271 160 1
21 9486 75 275 163 1
21.125 9485 71 272 171 1
21.25 9484 72 270 173 1
21.375 9482 71 263 183 1
21.5 9481 69 257 192 1
21.625 9481 68 251 199 1
21.75 9479 65 253 202 1
21.875 9478 62 253 206 1
22 9476 55 257 211 1
22.125 9475 53 258 213 1
22.25 9471 57 251 220 1
22.375 9471 55 244 229 1
22.5 9468 58 239 234 1
22.625 9466 51 245 237 1
22.75 9464 51 243 241 1
22.875 9460 51 242 246 1
23 9456 53 239 251 1
23.125 9452 55 237 255 1
23.25 9450 53 236 260 1
23.375 9448 51 233 267 1
23.5 9447 48 229 275 1
23.625 9445 47 229 278 1
23.75 9442 45 230 282 1
23.875 9436 49 230 284 1
24 9432 51 226 290 1
24.125 9428 51 224 296 1
24.25 9427 48 224 300 1
24.375 9426 46 225 302 1
24.5 9426 43 224 306 1
24.625 9426 39 224 310 1
24.75 9426 36 223 314 1
24.875 9426 31 224 318 1
25 9423 34 218 324 1
25.125 9421 35 213 330 1
25.25 9420 34 213 332 1
25.375 9419 34 211 335 1
25.5 9418 33 208 340 1
25.625 9416 33 206 344 1
25.75 9413 34 202 350 1
25.875 9411 34 199 355 1
26 9408 36 197 358 1
26.125 9407 33 197 362 1
26.25 9404 33 197 365 1
26.375 9403 34 194 368 1
26.5 9402 33 191 373 1
26.625 9401 32 190 376 1
26.75 9398 32 189 380 1
26.875 9396 32 184 387 1
27 9394 34 181 390 1
27.125 9392 32 182 393 1
27.25 9391 32 179 397 1
27.375 9391 30 176 402 1
27.5 9388 32 170 409 1
27.625 9388 31 168 411 2
27.75 9387 30 169 412 2
27.875 9387 29 165 417 2
28 9386 30 161 421 2
28.125 9385 30 156 427 2
28.25 9385 29 154 430 2
28.375 9384 26 156 432 2
28.5 9384 25 155 434 2
28.625 9382 25 154 437 2
28.75 9382 25 149 442 2
28.875 9379 26 150 443 2
29 9376 28 150 444 2
29.125 9375 27 150 446 2
29.25 9372 26 148 452 2
29.375 9371 27 145 455 2
29.5 9370 26 142 460 2
29.625 9370 25 137 466 2
29.75 9369 24 137 468 2
29.875 9368 23 133 474 2
30 9366 24 132 476 2
30.125 9366 23 131 478 2
30.25 9366 22 127 483 2
30.375 9366 21 127 484 2
30.5 9364 22 126 485 3
30.625 9364 22 124 487 3
30.75 9364 21 122 490 3
30.875 9363 21 119 494 3
31 9362 21 119 495 3
31.125 9361 21 117 498 3
31.25 9360 21 117 499 3
31.375 9360 19 118 500 3
31.5 9360 18 118 501 3
31.625 9359 16 120 502 3
31.75 9359 15 118 505 3
31.875 9358 15 119 505 3
32 9357 13 122 505 3
32.125 9356 14 118 509 3
32.25 9356 13 117 511 3
32.375 9356 13 116 512 3
32.5 9356 12 114 515 3
32.625 9355 11 115 516 3
32.75 9354 11 115 517 3
32.875 9354 11 113 519 3
33 9353 12 106 526 3
33.125 9353 11 102 531 3
33.25 9353 11 97 536 3
33.375 9350 14 96 537 3
33.5 9350 13 95 539 3
33.625 9350 13 92 541 4
33.75 9349 14 91 542 4
33.875 9348 14 89 545 4
34 9348 12 90 546 4
34.125 9348 11 89 548 4
34.25 9348 9 88 551 4
34.375 9348 8 86 554 4
34.5 9348 8 85 555 4
34.625 9347 6 85 558 4
34.75 9347 6 85 558 4
34.875 9347 6 84 559 4
35 9347 6 82 560 5
35.125 9346 6 81 562 5
35.25 9346 6 78 565 5
35.375 9346 6 75 568 5
35.5 9346 6 75 568 5
35.625 9346 6 73 569 6
35.75 9346 5 73 570 6
35.875 9346 5 71 572 6
36 9346 5 71 572 6
36.125 9345 6 69 574 6
36.25 9345 6 66 577 6
36.375 9345 6 65 578 6
36.5 9345 6 64 579 6
36.625 9345 6 64 579 6
36.75 9345 6 64 579 6
36.875 9345 5 62 582 6
37 9345 4 63 582 6
37.125 9345 4 63 582 6
37.25 9345 3 63 583 6
37.375 9345 3 62 584 6
37.5 9345 3 62 584 6
37.625 9344 4 59 587 6
37.75 9344 4 59 587 6
37.875 9344 4 59 587 6
38 9344 4 59 587 6
38.125 9343 4 57 590 6
38.25 9342 5 55 592 6
38.375 9342 5 54 593 6
38.5 9342 5 53 594 6
38.625 9342 5 53 594 6
38.75 9342 5 53 594 6
38.875 9342 5 52 595 6
39 9342 4 52 596 6
39.125 9342 4 50 598 6
39.25 9342 4 50 598 6
39.375 9342 4 49 599 6
39.5 9342 3 50 599 6
39.625 9342 3 49 600 6
39.75 9342 3 48 601 6
39.875 9342 3 48 601 6
40 9342 3 48 601 6
40.125 9342 3 45 604 6
40.25 9342 3 45 604 6
40.375 9342 3 45 604 6
40.5 9342 3 42 607 6
40.625 9342 3 41 608 6
40.75 9342 2 41 609 6
40.875 9342 2 41 609 6
41 9342 2 40 610 6
41.125 9342 2 40 610 6
41.25 9342 2 38 612 6
41.375 9341 3 35 615 6
41.5 9341 3 35 615 6
41.625 9341 3 35 615 6
41.75 9340 4 34 616 6
41.875 9340 4 33 617 6
42 9340 4 32 618 6
42.125 9340 3 32 619 6
42.25 9340 3 31 620 6
42.375 9340 3 31 620 6
42.5 9340 3 31 620 6
42.625 9340 3 30 621 6
42.75 9340 3 30 621 6
42.875 9340 3 30 621 6
43 9340 3 30 621 6
43.125 9340 3 29 622 6
43.25 9340 3 29 622 6
43.375 9340 3 28 623 6
43.5 9340 3 27 624 6
43.625 9340 3 26 625 6
43.75 9340 3 26 625 6
43.875 9340 3 26 625 6
44 9340 3 26 625 6
44.125 9340 3 26 625 6
44.25 9340 3 26 625 6
44.375 9340 3 26 625 6
44.5 9340 3 26 625 6
44.625 9340 3 25 626 6
44.75 9340 2 26 626 6
44.875 9340 2 26 626 6
45 9340 2 26 626 6
45.125 9340 2 26 626 6
45.25 9340 2 26 626 6
45.375 9340 2 26 626 6
45.5 9340 2 26 626 6
45.625 9340 2 26 626 6
45.75 9340 2 23 629 6
45.875 9340 2 23 629 6
46 9340 2 23 629 6
46.125 9340 2 22 630 6
46.25 9340 2 21 631 6
46.375 9340 2 20 632 6
46.5 9340 1 21 632 6
46.625 9339 2 21 632 6
46.75 9339 2 21 632 6
46.875 9339 2 20 633 6
47 9339 2 20 633 6
47.125 9339 2 18 635 6
47.25 9339 2 18 635 6
47.375 9339 2 17 636 6
47.5 9339 2 17 636 6
47.625 9339 1 18 636 6
47.75 9339 1 18 636 6
47.875 9339 1 18 636 6
48 9339 1 18 636 6
48.125 9339 1 17 637 6
48.25 9339 1 17 637 6
48.375 9339 1 16 638 6
48.5 9339 1 15 639 6
48.625 9339 1 15 639 6
48.75 9339 1 14 640 6
48.875 9339 1 14 640 6
49 9339 1 14 640 6
49.125 9339 1 14 640 6
49.25 9339 1 14 640 6
49.375 9339 1 13 641 6
49.5 9339 1 13 641 6
49.625 9339 1 13 641 6
49.75 9339 1 13 641 6
49.875 9339 1 12 642 6
50 9339 1 12 642 6
50.125 9339 1 12 642 6
50.25 9339 1 12 642 6
50.375 9339 1 12 642 6
50.5 9339 1 12 642 6
50.625 9339 1 12 642 6
50.75 9339 1 12 642 6
50.875 9339 1 12 642 6
51 9339 1 11 643 6
51.125 9339 1 11 643 6
51.25 9339 1 11 643 6
51.375 9339 1 11 643 6
51.5 9339 1 11 643 6
51.625 9339 1 11 643 6
51.75 9339 1 11 643 6
51.875 9339 0 12 643 6
52 9339 0 12 643 6
52.125 9339 0 12 643 6
52.25 9339 0 12 643 6
52.375 9339 0 12 643 6
52.5 9339 0 12 643 6
52.625 9339 0 12 643 6
52.75 9339 0 11 644 6
52.875 9339 0 11 644 6
53 9339 0 11 644 6
53.125 9339 0 11 644 6
53.25 9339 0 10 645 6
53.375 9339 0 10 645 6
53.5 9339 0 10 645 6
53.625 9339 0 10 645 6
53.75 9339 0 10 645 6
53.875 9339 0 9 646 6
54 9339 0 9 646 6
54.125 9339 0 9 646 6
54.25 9339 0 9 646 6
54.375 9339 0 9 646 6
54.5 9339 0 9 646 6
54.625 9339 0 9 646 6
54.75 9339 0 9 646 6
54.875 9339 0 9 646 6
55 9339 0 9 646 6
55.125 9339 0 9 646 6
55.25 9339 0 9 646 6
55.375 9339 0 9 646 6
55.5 9339 0 9 646 6
55.625 9339 0 9 646 6
55.75 9339 0 8 647 6
55.875 9339 0 8 647 6
56 9339 0 8 647 6
56.125 9339 0 7 648 6
56.25 9339 0 7 648 6
56.375 9339 0 7 648 6
56.5 9339 0 7 648 6
56.625 9339 0 7 648 6
56.75 9339 0 7 648 6
56.875 9339 0 7 648 6
57 9339 0 7 648 6
57.125 9339 0 7 648 6
57.25 9339 0 7 648 6
57.375 9339 0 7 648 6
57.5 9339 0 7 648 6
57.625 9339 0 7 648 6
57.75 9339 0 7 648 6
57.875 9339 0 6 649 6
58 9339 0 6 649 6
58.125 9339 0 6 649 6
58.25 9339 0 6 649 6
58.375 9339 0 6 649 6
58.5 9339 0 6 649 6
58.625 9339 0 6 649 6
58.75 9339 0 6 649 6
58.875 9339 0 6 649 6
59 9339 0 6 649 6
59.125 9339 0 6 649 6
59.25 9339 0 6 649 6
59.375 9339 0 6 649 6
59.5 9339 0 6 649 6
59.625 9339 0 6 649 6
59.75 9339 0 6 649 6
59.875 9339 0 6 649 6
60 9339 0 6 649 6
60.125 9339 0 6 649 6
60.25 9339 0 6 649 6
60.375 9339 0 6 649 6
60.5 9339 0 6 649 6
60.625 9339 0 6 649 6
60.75 9339 0 6 649 6
60.875 9339 0 6 649 6
61 9339 0 6 649 6
61.125 9339 0 6 649 6
61.25 9339 0 6 649 6
61.375 9339 0 6 649 6
61.5 9339 0 6 649 6
61.625 9339 0 6 649 6
61.75 9339 0 6 649 6
61.875 9339 0 6 649 6
62 9339 0 6 649 6
62.125 9339 0 6 649 6
62.25 9339 0 6 649 6
62.375 9339 0 6 649 6
62.5 9339 0 5 650 6
62.625 9339 0 5 650 6
62.75 9339 0 5 650 6
62.875 9339 0 5 650 6
63 9339 0 5 650 6
63.125 9339 0 5 650 6
63.25 9339 0 5 650 6
63.375 9339 0 5 650 6
63.5 9339 0 5 650 6
63.625 9339 0 5 650 6
63.75 9339 0 5 650 6
63.875 9339 0 5 650 6
64 9339 0 5 650 6
64.125 9339 0 5 650 6
64.25 9339 0 5 650 6
64.375 9339 0 5 650 6
64.5 9339 0 5 650 6
64.625 9339 0 5 650 6
64.75 9339 0 5 650 6
64.875 9339 0 5 650 6
65 9339 0 5 650 6
65.125 9339 0 5 650 6
65.25 9339 0 5 650 6
65.375 9339 0 5 650 6
65.5 9339 0 5 650 6
65.625 9339 0 5 650 6
65.75 9339 0 5 650 6
65.875 9339 0 5 650 6
66 9339 0 5 650 6
66.125 9339 0 5 650 6
66.25 9339 0 5 650 6
66.375 9339 0 5 650 6
66.5 9339 0 5 650 6
66.625 9339 0 5 650 6
66.75 9339 0 5 650 6
66.875 9339 0 5 650 6
67 9339 0 5 650 6
67.125 9339 0 5 650 6
67.25 9339 0 5 650 6
67.375 9339 0 5 650 6
67.5 9339 0 5 650 6
67.625 9339 0 5 650 6
67.75 9339 0 5 650 6
67.875 9339 0 5 650 6
68 9339 0 5 650 6
68.125 9339 0 5 650 6
68.25 9339 0 5 650 6
68.375 9339 0 5 650 6
68.5 9339 0 5 650 6
68.625 9339 0 5 650 6
68.75 9339 0 5 650 6
68.875 9339 0 5 650 6
69 9339 0 5 650 6
69.125 9339 0 5 650 6
69.25 9339 0 5 650 6
69.375 9339 0 5 650 6
69.5 9339 0 5 650 6
69.625 9339 0 5 650 6
69.75 9339 0 5 650 6
69.875 9339 0 5 650 6
70 9339 0 5 650 6
70.125 9339 0 5 650 6
70.25 9339 0 5 650 6
70.375 9339 0 4 650 7
70.5 9339 0 4 650 7
70.625 9339 0 4 650 7
70.75 9339 0 4 650 7
70.875 9339 0 4 650 7
71 9339 0 4 650 7
71.125 9339 0 4 650 7
71.25 9339 0 4 650 7
71.375 9339 0 4 650 7
71.5 9339 0 3 651 7
71.625 9339 0 3 651 7
71.75 9339 0 3 651 7
71.875 9339 0 3 651 7
72 9339 0 3 651 7
72.125 9339 0 3 651 7
72.25 9339 0 3 651 7
72.375 9339 0 3 651 7
72.5 9339 0 3 651 7
72.625 9339 0 3 651 7
72.75 9339 0 3 651 7
72.875 9339 0 3 651 7
73 9339 0 3 651 7
73.125 9339 0 3 651 7
73.25 9339 0 3 651 7
73.375 9339 0 3 651 7
73.5 9339 0 3 651 7
73.625 9339 0 3 651 7
73.75 9339 0 3 651 7
73.875 9339 0 3 651 7
74 9339 0 3 651 7
74.125 9339 0 3 651 7
74.25 9339 0 3 651 7
74.375 9339 0 3 651 7
74.5 9339 0 3 651 7
74.625 9339 0 3 651 7
74.75 9339 0 3 651 7
74.875 9339 0 3 651 7
75 9339 0 3 651 7
75.125 9339 0 3 651 7
75.25 9339 0 3 651 7
75.375 9339 0 3 651 7
75.5 9339 0 3 651 7
75.625 9339 0 3 651 7
75.75 9339 0 3 651 7
75.875 9339 0 3 651 7
76 9339 0 3 651 7
76.125 9339 0 3 651 7
76.25 9339 0 3 651 7
76.375 9339 0 3 651 7
76.5 9339 0 3 651 7
76.625 9339 0 2 652 7
76.75 9339 0 2 652 7
76.875 9339 0 2 652 7
77 9339 0 2 652 7
77.125 9339 0 2 652 7
77.25 9339 0 2 652 7
77.375 9339 0 2 652 7
77.5 9339 0 2 652 7
77.625 9339 0 2 652 7
77.75 9339 0 2 652 7
77.875 9339 0 2 652 7
78 9339 0 2 652 7
78.125 9339 0 2 652 7
78.25 9339 0 2 652 7
78.375 9339 0 2 652 7
78.5 9339 0 2 652 7
78.625 9339 0 2 652 7
78.75 9339 0 2 652 7
78.875 9339 0 2 652 7
79 9339 0 2 652 7
79.125 9339 0 2 652 7
79.25 9339 0 1 653 7
79.375 9339 0 1 653 7
79.5 9339 0 1 653 7
79.625 9339 0 1 653 7
79.75 9339 0 1 653 7
79.875 9339 0 1 653 7
80 9339 0 1 653 7
80.125 9339 0 1 653 7
80.25 9339 0 1 653 7
80.375 9339 0 1 653 7
80.5 9339 0 1 653 7
80.625 9339 0 1 653 7
80.75 9339 0 1 653 7
80.875 9339 0 1 653 7
81 9339 0 1 653 7
81.125 9339 0 1 653 7
81.25 9339 0 1 653 7
81.375 9339 0 1 653 7
81.5 9339 0 1 653 7
81.625 9339 0 1 653 7
81.75 9339 0 1 653 7
81.875 9339 0 1 653 7
82 9339 0 1 653 7
82.125 9339 0 1 653 7
82.25 9339 0 1 653 7
82.375 9339 0 1 653 7
82.5 9339 0 1 653 7
82.625 9339 0 1 653 7
82.75 9339 0 1 653 7
82.875 9339 0 1 653 7
83 9339 0 1 653 7
83.125 9339 0 1 653 7
83.25 9339 0 1 653 7
83.375 9339 0 1 653 7
83.5 9339 0 1 653 7
83.625 9339 0 1 653 7
83.75 9339 0 1 653 7
83.875 9339 0 1 653 7
84 9339 0 1 653 7
84.125 9339 0 1 653 7
84.25 9339 0 1 653 7
84.375 9339 0 1 653 7
84.5 9339 0 1 653 7
84.625 9339 0 1 653 7
84.75 9339 0 1 653 7
84.875 9339 0 1 653 7
85 9339 0 1 653 7
85.125 9339 0 1 653 7
85.25 9339 0 1 653 7
85.375 9339 0 1 653 7
85.5 9339 0 1 653 7
85.625 9339 0 1 653 7
85.75 9339 0 1 653 7
85.875 9339 0 1 653 7
86 9339 0 1 653 7
86.125 9339 0 1 653 7
86.25 9339 0 1 653 7
86.375 9339 0 1 653 7
86.5 9339 0 1 653 7
86.625 9339 0 1 653 7
86.75 9339 0 1 653 7
86.875 9339 0 1 653 7
87 9339 0 1 653 7
87.125 9339 0 1 653 7
87.25 9339 0 1 653 7
87.375 9339 0 1 653 7
87.5 9339 0 1 653 7
87.625 9339 0 1 653 7
87.75 9339 0 1 653 7
87.875 9339 0 1 653 7
88 9339 0 1 653 7
88.125 9339 0 1 653 7
88.25 9339 0 1 653 7
88.375 9339 0 1 653 7
88.5 9339 0 1 653 7
88.625 9339 0 1 653 7
88.75 9339 0 1 653 7
88.875 9339 0 1 653 7
89 9339 0 1 653 7
89.125 9339 0 1 653 7
89.25 9339 0 1 653 7
89.375 9339 0 1 653 7
89.5 9339 0 1 653 7
89.625 9339 0 1 653 7
89.75 9339 0 1 653 7
89.875 9339 0 1 653 7
90 9339 0 1 653 7
90.125 9339 0 1 653 7
90.25 9339 0 1 653 7
90.375 9339 0 1 653 7
90.5 9339 0 1 653 7
90.625 9339 0 1 653 7
90.75 9339 0 1 653 7
90.875 9339 0 1 653 7
91 9339 0 1 653 7
91.125 9339 0 1 653 7
91.25 9339 0 1 653 7
91.375 9339 0 1 653 7
91.5 9339 0 1 653 7
91.625 9339 0 0 654 7
