t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9997 0 3 0 0
2.875 9997 0 3 0 0
3 9997 0 3 0 0
3.125 9997 0 3 0 0
3.25 9997 0 3 0 0
3.375 9997 0 3 0 0
3.5 9996 1 3 0 0
3.625 9996 0 4 0 0
3.75 9996 0 4 0 0
3.875 9996 0 4 0 0
4 9996 0 4 0 0
4.125 9996 0 4 0 0
4.25 9996 0 4 0 0
4.375 9996 0 4 0 0
4.5 9994 2 4 0 0
4.625 9994 2 4 0 0
4.75 9994 2 4 0 0
4.875 9994 2 4 0 0
5 9994 2 4 0 0
5.125 9994 2 4 0 0
5.25 9992 3 5 0 0
5.375 9992 3 5 0 0
5.5 9992 3 5 0 0
5.625 9992 3 5 0 0
5.75 9991 4 5 0 0
5.875 9988 7 5 0 0
6 9988 7 4 1 0
6.125 9986 9 4 1 0
6.25 9986 8 5 1 0
6.375 9985 9 5 1 0
6.5 9985 9 5 1 0
6.625 9984 9 6 1 0
6.75 9981 11 7 1 0
6.875 9981 10 8 1 0
7 9980 11 8 1 0
7.125 9980 10 8 2 0
7.25 9978 12 8 2 0
7.375 9977 12 9 2 0
7.5 9977 12 9 2 0
7.625 9977 12 9 2 0
7.75 9975 13 9 3 0
7.875 9973 12 12 3 0
8 9970 13 14 3 0
8.125 9969 14 14 3 0
8.25 9966 16 15 3 0
8.375 9964 18 14 4 0
8.5 9960 21 15 4 0
8.625 9951 26 17 6 0
8.75 9948 27 19 6 0
8.875 9943 31 20 6 0
9 9940 32 22 6 0
9.125 9931 40 23 6 0
9.25 9923 43 27 7 0
9.375 9908 58 25 8 1
9.5 9908 56 26 9 1
9.625 9907 56 27 9 1
9.75 9907 50 33 9 1
9.875 9907 48 35 9 1
10 9907 46 36 10 1
10.125 9905 46 38 10 1
10.25 9905 42 42 10 1
10.375 9903 43 42 11 1
10.5 9903 40 41 14 2
10.625 9902 36 42 18 2
10.75 9902 35 43 18 2
10.875 9902 31 47 18 2
11 9901 29 49 19 2
11.125 9900 29 49 20 2
11.25 9900 28 49 21 2
11.375 9898 28 49 23 2
11.5 9898 27 49 24 2
11.625 9897 27 50 24 2
11.75 9896 27 50 25 2
