t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9996 2 1 1 0
2 9996 2 1 1 0
2.125 9996 2 1 1 0
2.25 9996 2 1 1 0
2.375 9996 1 2 1 0
2.5 9996 1 2 1 0
2.625 9996 1 2 1 0
2.75 9996 0 3 1 0
2.875 9996 0 3 1 0
3 9996 0 2 2 0
3.125 9996 0 2 2 0
3.25 9995 1 2 2 0
3.375 9995 1 2 2 0
3.5 9994 2 2 2 0
3.625 9994 2 2 2 0
3.75 9994 2 2 2 0
3.875 9994 2 2 2 0
4 9994 2 2 2 0
4.125 9994 1 3 2 0
4.25 9993 2 3 2 0
4.375 9993 2 3 2 0
4.5 9993 2 3 2 0
4.625 9993 2 3 2 0
4.75 9993 1 4 2 0
4.875 9993 1 4 2 0
5 9993 1 4 2 0
5.125 9993 1 4 2 0
5.25 9992 2 4 2 0
5.375 9991 3 3 3 0
5.5 9990 4 3 3 0
5.625 9990 4 3 3 0
5.75 9989 5 3 3 0
5.875 9988 6 3 3 0
6 9988 5 4 3 0
6.125 9986 7 4 3 0
6.25 9986 6 5 3 0
6.375 9984 8 5 3 0
6.5 9980 12 5 3 0
6.625 9974 18 5 3 0
6.75 9972 20 5 3 0
6.875 9967 23 7 3 0
7 9962 24 10 4 0
7.125 9951 34 11 4 0
7.25 9946 36 14 4 0
7.375 9939 41 15 5 0
7.5 9934 45 16 5 0
7.625 9933 45 17 5 0
7.75 9929 47 19 5 0
7.875 9918 54 23 5 0
8 9911 58 25 6 0
8.125 9908 57 29 6 0
8.25 9901 60 33 6 0
8.375 9896 64 34 6 0
8.5 9894 61 38 7 0
8.625 9881 69 43 7 0
8.75 9871 71 51 7 0
8.875 9863 77 53 7 0
9 9856 77 60 7 0
9.125 9843 84 64 9 0
9.25 9838 80 69 13 0
9.375 9830 86 69 15 0
9.5 9821 88 76 15 0
9.625 9811 94 79 16 0
9.75 9800 104 77 19 0
9.875 9789 99 92 20 0
10 9782 99 97 22 0
10.125 9769 107 101 23 0
10.25 9753 116 107 24 0
10.375 9736 129 109 26 0
10.5 9723 132 115 30 0
10.625 9710 141 115 34 0
10.75 9700 146 118 36 0
10.875 9683 152 126 39 0
11 9663 161 132 44 0
11.125 9648 164 143 45 0
11.25 9631 166 156 47 0
11.375 9613 175 161 51 0
11.5 9595 183 167 55 0
11.625 9573 196 173 58 0
11.75 9551 212 172 65 0
