t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9999 0 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 1 0 0
4.75 9998 1 1 0 0
4.875 9998 1 1 0 0
5 9998 1 1 0 0
5.125 9998 1 1 0 0
5.25 9998 1 1 0 0
5.375 9998 1 1 0 0
5.5 9998 1 1 0 0
5.625 9998 1 1 0 0
5.75 9998 0 2 0 0
5.875 9988 10 2 0 0
6 9977 21 2 0 0
6.125 9973 23 4 0 0
6.25 9971 24 5 0 0
6.375 9964 29 7 0 0
6.5 9956 36 8 0 0
6.625 9950 40 10 0 0
6.75 9945 44 11 0 0
6.875 9942 45 13 0 0
7 9936 50 14 0 0
7.125 9933 51 16 0 0
7.25 9927 54 19 0 0
7.375 9924 54 22 0 0
7.5 9918 59 23 0 0
7.625 9910 62 28 0 0
7.75 9904 64 32 0 0
7.875 9896 70 33 1 0
8 9888 73 38 1 0
8.125 9881 78 39 2 0
8.25 9872 83 42 3 0
8.375 9862 86 46 6 0
8.5 9852 94 46 8 0
8.625 9842 95 51 12 0
8.75 9826 103 58 13 0
8.875 9818 104 64 14 0
9 9804 114 67 15 0
9.125 9794 118 73 15 0
9.25 9783 123 77 17 0
9.375 9760 140 79 21 0
9.5 9750 143 82 25 0
9.625 9732 151 90 27 0
9.75 9719 158 95 28 0
9.875 9691 172 107 30 0
10 9673 185 110 32 0
10.125 9658 188 120 34 0
10.25 9633 199 134 34 0
10.375 9615 210 139 36 0
10.5 9589 223 150 38 0
10.625 9565 232 160 43 0
10.75 9550 224 179 47 0
10.875 9527 229 195 49 0
11 9501 243 205 51 0
11.125 9479 246 217 58 0
11.25 9454 261 220 65 0
11.375 9431 270 225 74 0
11.5 9404 282 234 79 1
11.625 9401 265 249 84 1
11.75 9400 252 259 88 1
