t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9997 2 1 0 0
3.625 9997 2 1 0 0
3.75 9997 2 1 0 0
3.875 9997 2 1 0 0
4 9997 2 1 0 0
4.125 9997 2 1 0 0
4.25 9997 2 1 0 0
4.375 9997 2 1 0 0
4.5 9997 2 1 0 0
4.625 9997 2 1 0 0
4.75 9997 1 2 0 0
4.875 9997 1 2 0 0
5 9997 1 2 0 0
5.125 9997 0 3 0 0
5.25 9997 0 3 0 0
5.375 9996 1 2 1 0
5.5 9996 1 2 1 0
5.625 9996 1 2 1 0
5.75 9996 0 3 1 0
5.875 9996 0 3 1 0
6 9995 1 3 1 0
6.125 9994 2 3 1 0
6.25 9994 2 3 1 0
6.375 9994 2 3 1 0
6.5 9994 2 3 1 0
6.625 9994 1 4 1 0
6.75 9994 1 3 2 0
6.875 9993 2 3 2 0
7 9992 3 3 2 0
7.125 9991 4 3 2 0
7.25 9990 5 3 2 0
7.375 9989 6 3 2 0
7.5 9988 6 4 2 0
7.625 9988 6 4 2 0
7.75 9988 6 4 2 0
7.875 9988 6 4 2 0
8 9987 7 4 2 0
8.125 9985 8 5 2 0
8.25 9978 15 5 2 0
8.375 9971 18 9 2 0
8.5 9961 27 10 2 0
8.625 9950 38 10 2 0
8.75 9943 42 10 5 0
8.875 9932 50 13 5 0
9 9918 60 16 6 0
9.125 9909 64 19 8 0
9.25 9902 67 23 8 0
9.375 9888 79 25 8 0
9.5 9875 90 27 8 0
9.625 9864 90 36 10 0
9.75 9845 101 43 11 0
9.875 9830 110 47 13 0
10 9820 108 58 14 0
10.125 9799 125 61 15 0
10.25 9784 133 68 15 0
10.375 9774 136 73 17 0
10.5 9761 138 83 18 0
10.625 9748 147 87 18 0
10.75 9728 164 89 19 0
10.875 9711 167 100 22 0
11 9686 187 101 26 0
11.125 9662 200 108 30 0
11.25 9638 212 116 34 0
11.375 9607 224 134 35 0
11.5 9577 235 151 37 0
11.625 9545 252 162 40 1
11.75 9540 229 187 43 1
