t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9996 2 2 0 0
1.75 9996 2 2 0 0
1.875 9996 2 2 0 0
2 9996 2 2 0 0
2.125 9996 2 2 0 0
2.25 9996 2 2 0 0
2.375 9996 2 2 0 0
2.5 9996 2 2 0 0
2.625 9996 2 2 0 0
2.75 9996 1 2 1 0
2.875 9996 1 1 2 0
3 9996 1 1 2 0
3.125 9996 1 1 2 0
3.25 9996 1 1 2 0
3.375 9995 2 1 2 0
3.5 9995 2 1 2 0
3.625 9995 2 1 2 0
3.75 9995 1 2 2 0
3.875 9995 1 2 2 0
4 9995 1 2 2 0
4.125 9995 1 2 2 0
4.25 9995 1 2 2 0
4.375 9995 1 2 2 0
4.5 9995 1 2 2 0
4.625 9995 1 2 2 0
4.75 9995 1 2 2 0
4.875 9994 2 2 2 0
5 9994 1 2 3 0
5.125 9994 1 2 3 0
5.25 9994 1 2 3 0
5.375 9994 1 2 3 0
5.5 9994 1 2 3 0
5.625 9994 1 2 3 0
5.75 9994 1 2 3 0
5.875 9994 1 2 3 0
6 9994 1 2 3 0
6.125 9994 1 2 3 0
6.25 9994 1 2 3 0
6.375 9994 1 2 3 0
6.5 9994 1 2 3 0
6.625 9994 1 2 3 0
6.75 9994 1 2 3 0
6.875 9994 1 2 3 0
7 9994 1 2 3 0
7.125 9993 2 2 3 0
7.25 9993 1 3 3 0
7.375 9989 5 3 3 0
7.5 9987 7 3 3 0
7.625 9983 11 3 3 0
7.75 9980 10 7 3 0
7.875 9978 12 7 3 0
8 9973 16 8 3 0
8.125 9969 20 8 3 0
8.25 9963 26 8 3 0
8.375 9960 27 10 3 0
8.5 9955 31 11 3 0
8.625 9953 33 11 3 0
8.75 9947 38 12 3 0
8.875 9942 38 17 3 0
9 9940 36 19 5 0
9.125 9932 44 19 5 0
9.25 9929 42 23 6 0
9.375 9928 42 24 6 0
9.5 9925 42 27 6 0
9.625 9924 39 30 7 0
9.75 9923 39 31 7 0
9.875 9922 40 31 7 0
10 9922 39 31 8 0
10.125 9920 37 35 8 0
10.25 9917 39 36 8 0
10.375 9914 37 40 9 0
10.5 9912 37 40 11 0
10.625 9911 37 40 12 0
10.75 9909 36 42 13 0
10.875 9905 38 44 13 0
11 9900 40 46 13 1
11.125 9899 40 46 14 1
11.25 9899 39 47 14 1
11.375 9898 39 45 17 1
11.5 9896 41 44 18 1
11.625 9896 40 43 20 1
11.75 9895 39 44 21 1
