t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9998 1 1 0 0
3.75 9997 2 1 0 0
3.875 9997 2 1 0 0
4 9997 1 2 0 0
4.125 9996 2 2 0 0
4.25 9994 4 2 0 0
4.375 9990 7 3 0 0
4.5 9989 8 3 0 0
4.625 9989 7 4 0 0
4.75 9987 9 4 0 0
4.875 9987 9 4 0 0
5 9985 8 7 0 0
5.125 9982 10 8 0 0
5.25 9979 12 9 0 0
5.375 9979 11 10 0 0
5.5 9976 12 12 0 0
5.625 9970 18 12 0 0
5.75 9965 21 14 0 0
5.875 9963 21 16 0 0
6 9959 24 17 0 0
6.125 9956 26 17 1 0
6.25 9953 28 17 2 0
6.375 9950 29 18 3 0
6.5 9948 28 21 3 0
6.625 9945 30 22 3 0
6.75 9939 35 23 3 0
6.875 9931 41 25 3 0
7 9923 48 24 5 0
7.125 9919 51 25 5 0
7.25 9910 53 31 6 0
7.375 9905 52 37 6 0
7.5 9898 57 39 6 0
7.625 9896 55 42 7 0
7.75 9889 58 45 8 0
7.875 9888 57 47 8 0
8 9881 61 47 11 0
8.125 9876 64 49 11 0
8.25 9869 67 50 14 0
8.375 9864 67 55 14 0
8.5 9852 76 57 15 0
8.625 9837 86 61 16 0
8.75 9820 94 68 18 0
8.875 9807 103 70 20 0
9 9793 108 77 22 0
9.125 9778 113 85 24 0
9.25 9757 128 89 26 0
9.375 9733 144 95 28 0
9.5 9714 157 100 29 0
9.625 9693 168 108 31 0
9.75 9667 186 114 33 0
9.875 9649 195 120 36 0
10 9636 198 126 40 0
10.125 9613 209 135 43 0
10.25 9591 216 148 45 0
10.375 9563 226 164 47 0
10.5 9533 246 173 48 0
10.625 9510 260 179 51 0
10.75 9494 261 193 52 0
10.875 9469 261 213 57 0
11 9440 280 222 58 0
11.125 9401 309 227 63 0
11.25 9378 315 239 68 0
11.375 9354 314 257 75 0
11.5 9329 320 272 79 0
11.625 9306 324 286 84 0
11.75 9274 337 297 92 0
