t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9996 2 2 0 0
0.5 9996 2 2 0 0
0.625 9996 2 2 0 0
0.75 9996 2 2 0 0
0.875 9996 2 2 0 0
1 9996 1 3 0 0
1.125 9996 1 3 0 0
1.25 9996 1 3 0 0
1.375 9996 1 3 0 0
1.5 9995 2 3 0 0
1.625 9995 1 4 0 0
1.75 9995 1 4 0 0
1.875 9995 1 4 0 0
2 9994 2 4 0 0
2.125 9994 2 4 0 0
2.25 9994 2 4 0 0
2.375 9994 2 4 0 0
2.5 9994 1 5 0 0
2.625 9994 1 5 0 0
2.75 9994 1 5 0 0
2.875 9994 1 5 0 0
3 9992 3 5 0 0
3.125 9992 2 6 0 0
3.25 9991 3 6 0 0
3.375 9990 4 6 0 0
3.5 9989 5 6 0 0
3.625 9989 5 6 0 0
3.75 9989 5 6 0 0
3.875 9988 6 6 0 0
4 9988 4 7 1 0
4.125 9985 7 7 1 0
4.25 9983 9 7 1 0
4.375 9980 12 7 1 0
4.5 9978 12 9 1 0
4.625 9975 15 8 2 0
4.75 9975 13 10 2 0
4.875 9975 11 11 3 0
5 9974 11 12 3 0
5.125 9972 13 12 3 0
5.25 9971 14 12 3 0
5.375 9971 13 13 3 0
5.5 9969 14 14 3 0
5.625 9968 13 16 3 0
5.75 9963 18 15 4 0
5.875 9960 20 15 5 0
6 9956 22 16 6 0
6.125 9952 25 17 6 0
6.25 9948 28 17 7 0
6.375 9946 29 17 8 0
6.5 9940 32 20 8 0
6.625 9937 32 22 9 0
6.75 9934 34 23 9 0
6.875 9932 35 24 9 0
7 9929 37 25 9 0
7.125 9928 36 27 9 0
7.25 9920 42 29 9 0
7.375 9912 49 30 9 0
7.5 9907 52 32 9 0
7.625 9900 57 34 9 0
7.75 9891 64 36 9 0
7.875 9881 73 37 9 0
8 9875 71 44 10 0
8.125 9868 76 45 11 0
8.25 9858 83 46 13 0
8.375 9851 85 51 13 0
8.5 9841 87 57 15 0
8.625 9831 93 60 16 0
8.75 9825 94 63 17 1
8.875 9825 85 70 19 1
9 9825 78 77 19 1
9.125 9825 70 83 21 1
9.25 9824 68 83 24 1
9.375 9824 63 87 25 1
9.5 9822 61 90 26 1
9.625 9822 58 93 26 1
9.75 9820 55 96 28 1
9.875 9816 55 99 29 1
10 9815 54 99 31 1
10.125 9815 51 101 32 1
