t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9999 0 1 0 0
4.25 9999 0 1 0 0
4.375 9999 0 1 0 0
4.5 9999 0 1 0 0
4.625 9999 0 1 0 0
4.75 9999 0 1 0 0
4.875 9999 0 1 0 0
5 9999 0 1 0 0
5.125 9999 0 1 0 0
5.25 9999 0 1 0 0
5.375 9999 0 1 0 0
5.5 9999 0 1 0 0
5.625 9999 0 1 0 0
5.75 9999 0 1 0 0
5.875 9999 0 1 0 0
6 9999 0 1 0 0
6.125 9999 0 1 0 0
6.25 9999 0 1 0 0
6.375 9999 0 1 0 0
6.5 9999 0 1 0 0
6.625 9999 0 1 0 0
6.75 9999 0 1 0 0
6.875 9999 0 1 0 0
7 9999 0 1 0 0
7.125 9998 1 1 0 0
7.25 9998 0 2 0 0
7.375 9993 5 2 0 0
7.5 9992 5 3 0 0
7.625 9991 6 3 0 0
7.75 9989 8 2 1 0
7.875 9986 10 3 1 0
8 9981 13 5 1 0
8.125 9978 16 5 1 0
8.25 9966 26 7 1 0
8.375 9960 31 8 1 0
8.5 9954 35 10 1 0
8.625 9949 37 13 1 0
8.75 9942 43 14 1 0
8.875 9936 49 14 1 0
9 9925 55 19 1 0
9.125 9906 71 22 1 0
9.25 9894 80 25 1 0
9.375 9872 101 25 2 0
9.5 9863 103 32 2 0
9.625 9847 114 35 4 0
9.75 9831 126 38 5 0
9.875 9820 129 46 5 0
10 9815 123 56 5 1
10.125 9814 114 66 5 1
10.25 9813 107 72 7 1
10.375 9811 102 75 11 1
10.5 9811 98 76 14 1
10.625 9809 96 78 16 1
10.75 9809 89 84 17 1
10.875 9808 82 89 20 1
11 9805 79 94 21 1
11.125 9804 73 100 22 1
11.25 9802 69 105 23 1
11.375 9801 66 106 26 1
11.5 9800 64 107 28 1
11.625 9798 63 108 30 1
11.75 9794 63 107 35 1
