t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9998 0 2 0 0
2.75 9998 0 2 0 0
2.875 9998 0 2 0 0
3 9998 0 2 0 0
3.125 9998 0 2 0 0
3.25 9998 0 2 0 0
3.375 9998 0 2 0 0
3.5 9998 0 2 0 0
3.625 9998 0 2 0 0
3.75 9998 0 2 0 0
3.875 9997 1 2 0 0
4 9997 1 2 0 0
4.125 9997 1 2 0 0
4.25 9997 1 2 0 0
4.375 9997 1 2 0 0
4.5 9997 1 2 0 0
4.625 9997 1 2 0 0
4.75 9997 0 3 0 0
4.875 9995 2 3 0 0
5 9994 3 3 0 0
5.125 9994 3 3 0 0
5.25 9993 4 3 0 0
5.375 9991 6 3 0 0
5.5 9990 7 3 0 0
5.625 9989 7 4 0 0
5.75 9989 6 5 0 0
5.875 9987 7 6 0 0
6 9985 9 6 0 0
6.125 9984 8 8 0 0
6.25 9979 13 7 1 0
6.375 9977 14 8 1 0
6.5 9973 18 7 2 0
6.625 9973 17 8 2 0
6.75 9973 17 8 2 0
6.875 9971 19 8 2 0
7 9970 20 8 2 0
7.125 9970 19 9 2 0
7.25 9969 20 9 2 0
7.375 9969 20 9 2 0
7.5 9969 18 10 3 0
7.625 9969 16 12 3 0
7.75 9968 15 13 4 0
7.875 9966 16 12 6 0
8 9966 15 12 7 0
8.125 9964 15 14 7 0
8.25 9961 18 14 7 0
8.375 9956 21 16 7 0
8.5 9952 22 19 7 0
8.625 9946 26 19 9 0
8.75 9943 24 24 9 0
8.875 9934 33 24 9 0
9 9926 40 25 9 0
9.125 9925 38 28 9 0
9.25 9921 40 30 9 0
9.375 9913 46 32 9 0
9.5 9899 58 34 9 0
9.625 9892 62 37 9 0
9.75 9885 66 40 9 0
9.875 9871 74 45 10 0
10 9852 89 49 10 0
10.125 9841 89 60 10 0
10.25 9830 88 72 10 0
10.375 9819 98 72 11 0
10.5 9807 104 78 11 0
10.625 9796 111 81 12 0
10.75 9784 117 86 13 0
10.875 9763 130 92 15 0
11 9747 138 98 17 0
11.125 9732 141 103 24 0
11.25 9720 146 108 26 0
11.375 9700 149 124 27 0
11.5 9682 158 132 28 0
11.625 9661 164 143 32 0
11.75 9639 174 152 35 0
