t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9996 3 1 0 0
2.25 9996 3 1 0 0
2.375 9996 3 1 0 0
2.5 9996 3 1 0 0
2.625 9996 3 1 0 0
2.75 9996 3 1 0 0
2.875 9995 4 1 0 0
3 9995 4 1 0 0
3.125 9995 4 1 0 0
3.25 9995 4 1 0 0
3.375 9995 3 2 0 0
3.5 9995 3 2 0 0
3.625 9995 3 2 0 0
3.75 9995 2 3 0 0
3.875 9994 3 3 0 0
4 9994 3 3 0 0
4.125 9993 4 3 0 0
4.25 9993 4 3 0 0
4.375 9991 6 3 0 0
4.5 9990 7 3 0 0
4.625 9989 8 3 0 0
4.75 9989 8 3 0 0
4.875 9988 8 4 0 0
5 9987 9 4 0 0
5.125 9987 9 4 0 0
5.25 9986 10 4 0 0
5.375 9984 10 6 0 0
5.5 9982 12 6 0 0
5.625 9981 11 8 0 0
5.75 9979 13 8 0 0
5.875 9978 12 10 0 0
6 9977 12 11 0 0
6.125 9975 14 11 0 0
6.25 9974 14 12 0 0
6.375 9973 15 12 0 0
6.5 9972 15 13 0 0
6.625 9972 13 15 0 0
6.75 9971 13 16 0 0
6.875 9967 16 17 0 0
7 9965 17 17 1 0
7.125 9963 18 18 1 0
7.25 9958 23 18 1 0
7.375 9958 21 20 1 0
7.5 9955 24 20 1 0
7.625 9955 24 20 1 0
7.75 9953 26 19 2 0
7.875 9953 23 22 2 0
8 9950 25 23 2 0
8.125 9945 28 25 2 0
8.25 9941 30 26 3 0
8.375 9936 33 28 3 0
8.5 9932 34 30 4 0
8.625 9924 40 32 4 0
8.75 9918 45 33 4 0
8.875 9914 45 37 4 0
9 9907 51 37 5 0
9.125 9898 57 40 5 0
9.25 9887 61 46 6 0
9.375 9883 59 51 7 0
9.5 9874 65 52 9 0
9.625 9862 72 56 10 0
9.75 9844 85 59 12 0
9.875 9829 97 62 12 0
10 9817 105 63 15 0
10.125 9805 108 71 16 0
10.25 9795 109 80 16 0
10.375 9785 112 87 16 0
10.5 9771 119 90 20 0
10.625 9749 139 91 21 0
10.75 9731 147 99 23 0
10.875 9707 159 106 28 0
11 9672 186 111 31 0
11.125 9651 194 124 31 0
11.25 9623 205 140 32 0
11.375 9585 230 150 35 0
11.5 9548 251 162 39 0
11.625 9510 268 176 46 0
11.75 9494 270 186 50 0
