t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9997 2 1 0 0
0.5 9995 4 1 0 0
0.625 9994 5 1 0 0
0.75 9992 7 1 0 0
0.875 9985 13 2 0 0
1 9981 15 4 0 0
1.125 9978 17 5 0 0
1.25 9975 18 7 0 0
1.375 9971 22 7 0 0
1.5 9965 27 7 1 0
1.625 9959 32 7 2 0
1.75 9956 34 8 2 0
1.875 9953 35 10 2 0
2 9946 40 12 2 0
2.125 9937 46 15 2 0
2.25 9933 45 20 2 0
2.375 9928 47 23 2 0
2.5 9918 56 22 4 0
2.625 9911 59 24 6 0
2.75 9907 62 25 6 0
2.875 9902 64 28 6 0
3 9901 61 32 6 0
3.125 9897 62 33 8 0
3.25 9895 59 37 9 0
3.375 9890 61 40 9 0
3.5 9883 66 41 10 0
3.625 9880 67 42 11 0
3.75 9875 69 44 12 0
3.875 9870 70 48 12 0
4 9864 71 52 13 0
4.125 9859 72 55 14 0
4.25 9855 72 58 15 0
4.375 9846 79 57 18 0
4.5 9843 74 64 19 0
4.625 9832 83 66 19 0
4.75 9823 87 69 21 0
4.875 9813 92 73 22 0
5 9808 94 76 22 0
5.125 9797 103 78 22 0
5.25 9789 108 80 23 0
5.375 9773 121 81 25 0
5.5 9765 120 87 28 0
5.625 9750 127 94 29 0
5.75 9729 140 100 31 0
5.875 9707 152 107 34 0
6 9698 155 112 35 0
6.125 9685 159 120 36 0
6.25 9665 170 126 39 0
6.375 9638 185 135 42 0
6.5 9620 197 136 47 0
6.625 9589 222 141 48 0
6.75 9569 228 153 50 0
6.875 9548 238 160 54 0
7 9524 251 167 58 0
7.125 9486 276 177 61 0
7.25 9470 280 185 65 0
7.375 9443 286 202 69 0
7.5 9410 296 220 74 0
7.625 9371 317 233 79 0
7.75 9315 355 244 86 0
7.875 9271 375 261 93 0
8 9217 399 287 97 0
8.125 9179 403 319 99 0
8.25 9125 429 344 102 0
8.375 9087 449 359 105 0
8.5 9029 476 382 113 0
8.625 8992 487 397 124 0
8.75 8941 509 423 127 0
8.875 8884 537 443 136 0
9 8833 552 474 141 0
9.125 8775 587 483 155 0
9.25 8727 591 512 170 0
9.375 8684 604 530 182 0
9.5 8639 616 547 198 0
9.625 8586 635 572 207 0
9.75 8536 642 605 217 0
9.875 8490 645 635 230 0
10 8450 639 673 237 1
10.125 8444 603 700 252 1
10.25 8439 569 720 271 1
10.375 8436 540 742 281 1
10.5 8431 516 756 296 1
10.625 8427 492 767 313 1
10.75 8425 457 787 330 1
10.875 8418 437 797 347 1
11 8413 409 812 365 1
11.125 8405 401 815 378 1
11.25 8393 399 811 392 5
11.375 8391 374 819 411 5
11.5 8390 355 824 424 7
11.625 8390 329 832 442 7
11.75 8389 305 838 461 7
