t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 0 1 0
2.875 9997 2 0 1 0
3 9997 2 0 1 0
3.125 9997 2 0 1 0
3.25 9997 1 1 1 0
3.375 9995 3 1 1 0
3.5 9991 7 1 1 0
3.625 9986 11 2 1 0
3.75 9981 16 2 1 0
3.875 9978 18 3 1 0
4 9976 19 4 1 0
4.125 9971 23 5 1 0
4.25 9967 26 6 1 0
4.375 9962 30 7 1 0
4.5 9955 35 9 1 0
4.625 9948 37 14 1 0
4.75 9940 44 15 1 0
4.875 9937 45 16 2 0
5 9930 51 16 3 0
5.125 9923 54 20 3 0
5.25 9915 61 21 3 0
5.375 9909 62 26 3 0
5.5 9903 66 27 4 0
5.625 9893 73 30 4 0
5.75 9887 71 38 4 0
5.875 9880 75 40 5 0
6 9865 86 43 6 0
6.125 9848 99 46 7 0
6.25 9840 99 52 9 0
6.375 9832 95 61 12 0
6.5 9825 97 65 13 0
6.625 9811 108 65 16 0
6.75 9796 117 71 16 0
6.875 9778 129 73 20 0
7 9766 134 78 22 0
7.125 9751 139 85 25 0
7.25 9734 147 94 25 0
7.375 9707 161 106 26 0
7.5 9677 181 114 28 0
7.625 9655 192 124 29 0
7.75 9623 215 132 30 0
7.875 9593 232 144 31 0
8 9558 253 151 38 0
8.125 9530 267 162 41 0
8.25 9504 280 171 45 0
8.375 9476 276 196 52 0
8.5 9447 279 219 55 0
8.625 9421 291 230 58 0
8.75 9389 300 249 62 0
8.875 9351 324 260 65 0
9 9316 337 276 71 0
9.125 9277 354 291 78 0
9.25 9237 372 302 89 0
9.375 9201 389 319 91 0
9.5 9152 419 333 96 0
9.625 9117 425 353 105 0
9.75 9068 446 373 113 0
9.875 9030 456 397 117 0
10 8980 485 411 124 0
10.125 8931 514 420 135 0
10.25 8885 529 444 142 0
10.375 8838 543 469 150 0
10.5 8798 550 492 159 1
10.625 8793 525 516 165 1
10.75 8790 492 539 178 1
10.875 8788 467 557 187 1
11 8785 440 572 202 1
11.125 8779 408 599 213 1
11.25 8776 394 603 226 1
11.375 8768 374 620 237 1
11.5 8762 353 631 253 1
11.625 8757 343 635 264 1
11.75 8749 336 643 271 1
