t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 0 3 0 0
2 9992 5 2 1 0
2.125 9991 6 2 1 0
2.25 9982 14 3 1 0
2.375 9978 18 3 1 0
2.5 9972 22 5 1 0
2.625 9968 25 6 1 0
2.75 9962 29 8 1 0
2.875 9959 32 8 1 0
3 9957 34 7 2 0
3.125 9949 41 8 2 0
3.25 9939 47 12 2 0
3.375 9930 54 14 2 0
3.5 9926 54 18 2 0
3.625 9918 61 18 3 0
3.75 9914 62 21 3 0
3.875 9909 62 26 3 0
4 9902 65 29 4 0
4.125 9893 71 30 6 0
4.25 9883 77 34 6 0
4.375 9866 91 37 6 0
4.5 9859 95 40 6 0
4.625 9846 104 42 8 0
4.75 9838 107 47 8 0
4.875 9828 113 50 9 0
5 9815 121 54 10 0
5.125 9805 123 61 11 0
5.25 9796 126 66 12 0
5.375 9782 130 74 14 0
5.5 9770 132 82 16 0
5.625 9748 139 95 18 0
5.75 9729 148 100 23 0
5.875 9712 158 107 23 0
6 9688 168 119 25 0
6.125 9664 180 127 29 0
6.25 9641 197 127 35 0
6.375 9631 189 143 37 0
6.5 9619 192 151 38 0
6.625 9597 199 165 39 0
6.75 9571 214 171 44 0
6.875 9540 232 178 50 0
7 9518 236 193 53 0
7.125 9484 261 197 58 0
7.25 9457 277 202 64 0
7.375 9408 302 220 70 0
7.5 9369 320 234 77 0
7.625 9336 340 240 84 0
7.75 9308 353 248 91 0
7.875 9269 368 265 98 0
8 9244 360 294 102 0
8.125 9198 385 305 112 0
8.25 9164 390 328 118 0
8.375 9122 408 345 125 0
8.5 9083 428 354 135 0
8.625 9040 444 379 137 0
8.75 8991 470 394 145 0
8.875 8940 490 421 149 0
9 8897 504 444 155 0
9.125 8852 498 487 163 0
9.25 8807 512 507 174 0
9.375 8742 543 531 184 0
9.5 8695 564 542 199 0
9.625 8645 585 563 207 0
9.75 8600 599 586 215 0
9.875 8553 615 611 221 0
10 8507 625 638 230 0
10.125 8460 635 664 240 1
10.25 8451 610 690 248 1
10.375 8446 584 710 259 1
10.5 8443 560 725 271 1
10.625 8433 531 752 282 2
10.75 8430 505 758 304 3
10.875 8429 469 774 324 4
11 8427 437 796 336 4
11.125 8426 414 802 354 4
11.25 8425 397 803 371 4
11.375 8421 378 812 385 4
11.5 8421 357 820 398 4
11.625 8421 332 823 419 5
11.75 8419 315 825 434 7
