t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 0 1 0
0.5 9998 1 0 1 0
0.625 9998 1 0 1 0
0.75 9998 1 0 1 0
0.875 9998 1 0 1 0
1 9998 1 0 1 0
1.125 9998 1 0 1 0
1.25 9998 0 1 1 0
1.375 9998 0 1 1 0
1.5 9998 0 1 1 0
1.625 9998 0 1 1 0
1.75 9998 0 1 1 0
1.875 9998 0 1 1 0
2 9997 1 1 1 0
2.125 9997 1 0 2 0
2.25 9997 1 0 2 0
2.375 9997 1 0 2 0
2.5 9997 1 0 2 0
2.625 9997 1 0 2 0
2.75 9997 1 0 2 0
2.875 9997 0 1 2 0
3 9996 1 1 2 0
3.125 9995 2 1 2 0
3.25 9994 3 1 2 0
3.375 9992 5 1 2 0
3.5 9991 6 1 2 0
3.625 9991 6 1 2 0
3.75 9991 6 1 2 0
3.875 9991 4 3 2 0
4 9989 6 3 2 0
4.125 9988 7 3 2 0
4.25 9988 7 3 2 0
4.375 9988 7 3 2 0
4.5 9988 6 4 2 0
4.625 9984 10 4 2 0
4.75 9982 11 5 2 0
4.875 9978 15 5 2 0
5 9978 13 7 2 0
5.125 9975 14 9 2 0
5.25 9974 15 9 2 0
5.375 9973 15 10 2 0
5.5 9970 18 10 2 0
5.625 9968 20 9 3 0
5.75 9965 22 10 3 0
5.875 9964 20 13 3 0
6 9964 18 11 7 0
6.125 9963 18 11 8 0
6.25 9962 18 12 8 0
6.375 9962 17 12 9 0
6.5 9962 17 12 9 0
6.625 9962 16 12 10 0
6.75 9961 15 14 10 0
6.875 9957 18 14 11 0
7 9952 23 14 11 0
7.125 9948 27 14 11 0
7.25 9945 28 16 11 0
7.375 9944 28 16 12 0
7.5 9940 29 19 12 0
7.625 9934 35 18 13 0
7.75 9929 36 21 14 0
7.875 9926 34 26 14 0
8 9923 36 26 15 0
8.125 9918 38 28 16 0
8.25 9909 44 31 16 0
8.375 9905 45 33 17 0
8.5 9901 46 36 17 0
8.625 9898 48 36 18 0
8.75 9896 48 38 18 0
8.875 9894 46 42 18 0
9 9889 48 45 18 0
9.125 9888 46 46 20 0
9.25 9879 50 51 20 0
9.375 9870 55 55 20 0
9.5 9867 54 58 21 0
9.625 9862 51 65 22 0
9.75 9858 50 70 22 0
9.875 9847 53 78 22 0
10 9840 59 78 23 0
10.125 9829 65 81 25 0
10.25 9822 70 81 27 0
10.375 9816 72 83 29 0
10.5 9807 77 87 29 0
10.625 9800 80 87 33 0
10.75 9790 85 91 34 0
10.875 9770 101 93 36 0
11 9763 102 95 40 0
11.125 9750 105 103 42 0
11.25 9733 118 106 43 0
11.375 9714 129 109 48 0
11.5 9700 134 115 51 0
11.625 9685 141 121 53 0
11.75 9673 145 126 56 0
