t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9998 1 1 0 0
1.375 9998 0 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 0 3 0 0
2 9997 0 3 0 0
2.125 9997 0 3 0 0
2.25 9997 0 3 0 0
2.375 9997 0 3 0 0
2.5 9996 1 3 0 0
2.625 9996 1 3 0 0
2.75 9996 1 3 0 0
2.875 9996 1 3 0 0
3 9995 2 3 0 0
3.125 9995 2 3 0 0
3.25 9995 2 3 0 0
3.375 9994 3 3 0 0
3.5 9994 3 3 0 0
3.625 9994 3 3 0 0
3.75 9993 3 4 0 0
3.875 9993 3 4 0 0
4 9993 3 4 0 0
4.125 9993 3 4 0 0
4.25 9992 4 4 0 0
4.375 9992 3 5 0 0
4.5 9990 5 5 0 0
4.625 9990 5 5 0 0
4.75 9990 4 5 1 0
4.875 9990 4 5 1 0
5 9990 4 4 2 0
5.125 9990 3 5 2 0
5.25 9990 3 5 2 0
5.375 9990 3 5 2 0
5.5 9990 3 5 2 0
5.625 9990 3 5 2 0
5.75 9990 3 5 2 0
5.875 9990 3 4 3 0
6 9990 1 6 3 0
6.125 9988 3 6 3 0
6.25 9988 3 6 3 0
6.375 9988 2 7 3 0
6.5 9987 3 7 3 0
6.625 9985 5 7 3 0
6.75 9981 9 7 3 0
6.875 9979 11 7 3 0
7 9977 13 7 3 0
7.125 9971 17 9 3 0
7.25 9965 20 12 3 0
7.375 9963 22 12 3 0
7.5 9960 22 15 3 0
7.625 9956 25 15 4 0
7.75 9952 28 16 4 0
7.875 9951 26 19 4 0
8 9943 33 20 4 0
8.125 9940 34 20 6 0
8.25 9939 33 21 7 0
8.375 9934 38 20 8 0
8.5 9929 42 21 8 0
8.625 9924 44 24 8 0
8.75 9917 49 26 8 0
8.875 9912 53 26 9 0
9 9906 54 31 9 0
9.125 9902 51 38 9 0
9.25 9895 54 42 9 0
9.375 9892 54 45 9 0
9.5 9886 55 50 9 0
9.625 9880 55 55 10 0
9.75 9879 50 58 13 0
9.875 9870 57 60 13 0
10 9851 71 64 14 0
10.125 9834 82 68 16 0
10.25 9820 92 70 18 0
10.375 9797 109 76 18 0
10.5 9783 115 83 19 0
10.625 9769 121 89 21 0
10.75 9759 121 98 22 0
10.875 9745 129 102 24 0
11 9727 135 114 24 0
11.125 9704 148 122 26 0
11.25 9688 153 131 28 0
11.375 9670 163 136 31 0
11.5 9654 166 145 35 0
11.625 9633 174 153 39 1
11.75 9632 164 159 44 1
