t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9997 2 1 0 0
0.875 9996 3 1 0 0
1 9995 4 1 0 0
1.125 9994 5 1 0 0
1.25 9992 6 2 0 0
1.375 9991 6 3 0 0
1.5 9990 6 4 0 0
1.625 9990 6 4 0 0
1.75 9988 8 4 0 0
1.875 9987 9 4 0 0
2 9986 9 5 0 0
2.125 9985 8 7 0 0
2.25 9982 11 7 0 0
2.375 9981 12 7 0 0
2.5 9981 12 7 0 0
2.625 9979 14 7 0 0
2.75 9979 14 7 0 0
2.875 9979 13 8 0 0
3 9978 12 10 0 0
3.125 9976 14 9 1 0
3.25 9971 16 12 1 0
3.375 9967 19 13 1 0
3.5 9960 24 14 2 0
3.625 9957 24 16 3 0
3.75 9951 29 16 4 0
3.875 9948 31 16 4 1
4 9948 31 16 4 1
4.125 9948 28 19 4 1
4.25 9948 24 23 4 1
4.375 9948 24 23 4 1
4.5 9947 23 25 4 1
4.625 9947 21 26 5 1
4.75 9945 22 27 5 1
4.875 9945 22 27 5 1
5 9945 19 30 5 1
5.125 9945 17 31 6 1
5.25 9945 16 30 8 1
5.375 9945 16 30 8 1
5.5 9944 16 31 8 1
5.625 9944 13 33 9 1
5.75 9944 13 33 9 1
5.875 9943 12 34 10 1
6 9942 13 34 10 1
6.125 9942 13 34 10 1
6.25 9942 13 34 10 1
6.375 9942 11 36 10 1
6.5 9942 10 37 10 1
6.625 9942 9 37 11 1
6.75 9942 8 38 11 1
6.875 9941 9 35 14 1
7 9940 10 35 14 1
7.125 9940 9 36 14 1
7.25 9940 8 35 16 1
7.375 9940 7 34 18 1
7.5 9939 8 34 18 1
7.625 9939 8 33 19 1
7.75 9938 8 33 20 1
7.875 9938 7 33 21 1
8 9938 7 33 21 1
8.125 9938 7 31 23 1
8.25 9937 7 32 23 1
8.375 9935 9 32 23 1
8.5 9935 9 32 23 1
8.625 9935 8 32 24 1
8.75 9933 10 32 24 1
8.875 9933 10 32 24 1
9 9932 11 32 24 1
9.125 9932 9 32 26 1
9.25 9931 10 31 27 1
9.375 9930 10 31 28 1
9.5 9929 10 31 29 1
9.625 9929 10 31 29 1
9.75 9929 10 31 29 1
9.875 9928 11 31 29 1
10 9927 11 32 29 1
10.125 9926 12 30 31 1
10.25 9924 14 30 31 1
10.375 9924 13 29 33 1
10.5 9924 12 30 33 1
10.625 9923 13 30 33 1
10.75 9923 12 29 35 1
10.875 9922 13 29 35 1
11 9921 13 30 35 1
11.125 9919 14 31 35 1
11.25 9919 12 33 35 1
11.375 9919 12 32 36 1
11.5 9919 11 33 36 1
11.625 9919 10 32 38 1
11.75 9919 10 32 38 1
