t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9997 0 3 0 0
3.375 9996 1 3 0 0
3.5 9995 2 3 0 0
3.625 9995 2 3 0 0
3.75 9995 2 3 0 0
3.875 9994 3 3 0 0
4 9994 2 4 0 0
4.125 9994 2 4 0 0
4.25 9994 2 4 0 0
4.375 9994 2 4 0 0
4.5 9993 3 4 0 0
4.625 9993 3 4 0 0
4.75 9993 2 5 0 0
4.875 9990 4 6 0 0
5 9989 5 6 0 0
5.125 9988 6 6 0 0
5.25 9988 6 6 0 0
5.375 9987 6 7 0 0
5.5 9986 7 7 0 0
5.625 9986 7 7 0 0
5.75 9986 6 8 0 0
5.875 9986 5 8 1 0
6 9985 5 7 3 0
6.125 9984 6 7 3 0
6.25 9984 5 8 3 0
6.375 9984 5 8 3 0
6.5 9983 6 8 3 0
6.625 9983 6 8 3 0
6.75 9981 8 7 4 0
6.875 9980 9 6 5 0
7 9980 9 6 5 0
7.125 9979 8 8 5 0
7.25 9979 8 8 5 0
7.375 9978 9 8 5 0
7.5 9978 9 8 5 0
7.625 9976 11 8 5 0
7.75 9976 10 9 5 0
7.875 9976 10 9 5 0
8 9976 8 11 5 0
8.125 9976 7 12 5 0
8.25 9974 9 12 5 0
8.375 9974 8 13 5 0
8.5 9973 9 13 5 0
8.625 9971 11 13 5 0
8.75 9971 11 13 5 0
8.875 9971 11 13 5 0
9 9971 9 14 6 0
9.125 9968 12 14 6 0
9.25 9967 13 14 6 0
9.375 9964 15 15 6 0
9.5 9962 16 15 7 0
9.625 9960 18 15 7 0
9.75 9959 17 17 7 0
9.875 9958 17 18 7 0
10 9957 18 17 8 0
10.125 9956 17 19 8 0
10.25 9955 18 18 9 0
10.375 9955 15 21 9 0
10.5 9954 15 22 9 0
10.625 9951 18 20 11 0
10.75 9950 16 23 11 0
10.875 9948 18 23 11 0
11 9946 20 23 11 0
11.125 9945 21 22 12 0
11.25 9942 24 22 12 0
11.375 9942 21 25 12 0
11.5 9942 20 26 12 0
11.625 9940 22 24 13 1
11.75 9939 22 24 14 1
