t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9997 2 1 0 0
4 9997 2 1 0 0
4.125 9997 2 1 0 0
4.25 9997 2 1 0 0
4.375 9997 2 1 0 0
4.5 9997 2 1 0 0
4.625 9997 2 1 0 0
4.75 9997 2 0 1 0
4.875 9997 2 0 1 0
5 9997 2 0 1 0
5.125 9997 2 0 1 0
5.25 9997 2 0 1 0
5.375 9997 2 0 1 0
5.5 9997 2 0 1 0
5.625 9997 2 0 1 0
5.75 9997 2 0 1 0
5.875 9997 1 1 1 0
6 9994 4 1 1 0
6.125 9993 5 1 1 0
6.25 9990 8 0 2 0
6.375 9990 8 0 2 0
6.5 9990 8 0 2 0
6.625 9990 6 2 2 0
6.75 9990 6 2 2 0
6.875 9990 6 2 2 0
7 9989 6 3 2 0
7.125 9989 6 3 2 0
7.25 9989 6 3 2 0
7.375 9989 4 5 2 0
7.5 9989 4 5 2 0
7.625 9987 6 5 2 0
7.75 9987 6 5 2 0
7.875 9987 5 5 3 0
8 9987 5 5 3 0
8.125 9986 5 5 4 0
8.25 9985 6 5 4 0
8.375 9982 9 4 5 0
8.5 9982 8 5 5 0
8.625 9978 12 5 5 0
8.75 9977 13 5 5 0
8.875 9976 13 6 5 0
9 9975 13 7 5 0
9.125 9974 13 8 5 0
9.25 9972 15 8 5 0
9.375 9968 19 8 5 0
9.5 9964 22 9 5 0
9.625 9959 25 11 5 0
9.75 9956 24 15 5 0
9.875 9955 24 16 5 0
10 9950 29 14 7 0
10.125 9948 26 19 7 0
10.25 9945 25 23 7 0
10.375 9942 27 23 8 0
10.5 9940 27 25 8 0
10.625 9938 27 27 8 0
10.75 9937 23 32 8 0
10.875 9933 26 31 10 0
11 9933 26 30 11 0
11.125 9929 29 29 13 0
11.25 9925 33 29 13 0
11.375 9923 33 30 14 0
11.5 9917 38 31 14 0
11.625 9916 36 33 15 0
11.75 9914 35 36 15 0
