t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 1 0 0
4.75 9998 1 1 0 0
4.875 9998 1 1 0 0
5 9998 1 1 0 0
5.125 9998 1 0 1 0
5.25 9998 0 1 1 0
5.375 9996 2 1 1 0
5.5 9995 3 1 1 0
5.625 9995 2 2 1 0
5.75 9994 3 2 1 0
5.875 9993 4 2 1 0
6 9992 5 2 1 0
6.125 9992 5 2 1 0
6.25 9991 5 3 1 0
6.375 9990 5 4 1 0
6.5 9990 5 4 1 0
6.625 9989 6 4 1 0
6.75 9989 6 4 1 0
6.875 9987 8 4 1 0
7 9987 8 4 1 0
7.125 9987 7 5 1 0
7.25 9986 7 6 1 0
7.375 9985 8 6 1 0
7.5 9985 8 6 1 0
7.625 9985 7 7 1 0
7.75 9982 9 8 1 0
7.875 9981 10 7 2 0
8 9979 12 7 2 0
8.125 9979 11 7 3 0
8.25 9977 12 8 3 0
8.375 9976 11 10 3 0
8.5 9973 13 11 3 0
8.625 9972 12 13 3 0
8.75 9971 12 14 3 0
8.875 9969 14 14 3 0
9 9967 15 14 4 0
9.125 9966 14 15 5 0
9.25 9963 17 15 5 0
9.375 9962 18 15 5 0
9.5 9959 20 16 5 0
9.625 9959 20 16 5 0
9.75 9958 20 17 5 0
9.875 9955 22 17 6 0
10 9952 23 19 6 0
10.125 9951 22 20 7 0
10.25 9949 22 22 7 0
10.375 9947 24 22 7 0
10.5 9945 25 22 8 0
10.625 9944 24 24 8 0
10.75 9943 22 27 8 0
10.875 9939 23 29 9 0
11 9933 29 29 9 0
11.125 9927 31 32 10 0
11.25 9925 33 31 11 0
11.375 9921 35 33 11 0
11.5 9918 37 33 12 0
11.625 9916 37 35 12 0
11.75 9912 41 35 12 0
