t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9996 3 1 0 0
2.625 9996 3 1 0 0
2.75 9995 4 1 0 0
2.875 9995 4 1 0 0
3 9995 4 1 0 0
3.125 9994 5 1 0 0
3.25 9994 5 1 0 0
3.375 9994 5 1 0 0
3.5 9994 5 1 0 0
3.625 9994 5 1 0 0
3.75 9994 3 3 0 0
3.875 9994 3 3 0 0
4 9993 3 4 0 0
4.125 9993 3 4 0 0
4.25 9993 3 4 0 0
4.375 9993 3 4 0 0
4.5 9992 4 4 0 0
4.625 9991 5 4 0 0
4.75 9991 5 4 0 0
4.875 9990 6 4 0 0
5 9990 5 5 0 0
5.125 9990 5 5 0 0
5.25 9990 4 6 0 0
5.375 9989 5 6 0 0
5.5 9988 4 8 0 0
5.625 9988 4 8 0 0
5.75 9987 5 8 0 0
5.875 9985 7 8 0 0
6 9984 7 9 0 0
6.125 9984 6 10 0 0
6.25 9984 6 10 0 0
6.375 9984 6 10 0 0
6.5 9984 6 10 0 0
6.625 9984 6 9 1 0
6.75 9984 6 9 1 0
6.875 9982 6 11 1 0
7 9979 9 11 1 0
7.125 9978 9 11 2 0
7.25 9978 8 12 2 0
7.375 9977 7 12 4 0
7.5 9977 7 12 4 0
7.625 9976 6 13 5 0
7.75 9974 8 13 5 0
7.875 9970 11 14 5 0
8 9967 14 14 5 0
8.125 9965 15 15 5 0
8.25 9963 17 15 5 0
8.375 9960 17 16 7 0
8.5 9959 18 14 9 0
8.625 9959 18 14 9 0
8.75 9959 15 17 9 0
8.875 9958 13 19 10 0
9 9954 16 20 10 0
9.125 9953 17 20 10 0
9.25 9951 19 20 10 0
9.375 9950 19 21 10 0
9.5 9947 22 21 10 0
9.625 9945 23 20 12 0
9.75 9944 23 21 12 0
9.875 9940 27 21 12 0
10 9939 26 22 13 0
10.125 9938 24 25 13 0
10.25 9935 26 24 15 0
10.375 9935 23 27 15 0
10.5 9934 24 25 17 0
10.625 9929 26 28 17 0
10.75 9927 27 29 17 0
10.875 9926 27 30 17 0
11 9925 24 34 17 0
11.125 9922 25 36 17 0
11.25 9914 33 34 19 0
11.375 9909 37 35 19 0
11.5 9906 40 35 19 0
11.625 9900 43 38 19 0
11.75 9890 49 42 19 0
