t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9996 2 2 0 0
2.125 9996 2 2 0 0
2.25 9996 2 2 0 0
2.375 9996 2 2 0 0
2.5 9996 1 2 1 0
2.625 9995 2 1 2 0
2.75 9994 3 1 2 0
2.875 9993 4 1 2 0
3 9993 4 1 2 0
3.125 9993 4 1 2 0
3.25 9992 5 1 2 0
3.375 9992 5 1 2 0
3.5 9992 3 3 2 0
3.625 9992 2 4 2 0
3.75 9992 2 4 2 0
3.875 9992 2 4 2 0
4 9992 2 4 2 0
4.125 9991 3 4 2 0
4.25 9991 3 4 2 0
4.375 9991 3 4 2 0
4.5 9991 3 4 2 0
4.625 9991 3 3 3 0
4.75 9991 3 3 3 0
4.875 9991 3 3 3 0
5 9991 3 3 3 0
5.125 9991 3 3 3 0
5.25 9990 3 4 3 0
5.375 9988 5 4 3 0
5.5 9986 7 4 3 0
5.625 9984 9 4 3 0
5.75 9982 11 4 3 0
5.875 9982 10 5 3 0
6 9979 12 6 3 0
6.125 9975 15 7 3 0
6.25 9970 19 8 3 0
6.375 9961 27 8 4 0
6.5 9953 34 9 4 0
6.625 9949 36 11 4 0
6.75 9946 38 12 4 0
6.875 9944 38 14 4 0
7 9938 44 14 4 0
7.125 9932 45 18 5 0
7.25 9929 47 18 6 0
7.375 9928 46 19 7 0
7.5 9924 45 23 8 0
7.625 9914 52 26 8 0
7.75 9900 61 31 8 0
7.875 9891 64 36 9 0
8 9880 72 39 9 0
8.125 9868 81 42 9 0
8.25 9859 87 44 10 0
8.375 9850 90 49 11 0
8.5 9844 89 56 11 0
8.625 9835 91 62 12 0
8.75 9827 94 65 14 0
8.875 9812 101 73 14 0
9 9798 108 77 17 0
9.125 9783 117 81 19 0
9.25 9773 119 87 21 0
9.375 9758 133 84 25 0
9.5 9744 140 89 27 0
9.625 9730 144 95 31 0
9.75 9715 149 104 32 0
9.875 9703 155 106 36 0
10 9682 168 111 39 0
10.125 9659 181 120 40 0
10.25 9642 187 128 43 0
10.375 9619 200 137 44 0
10.5 9602 204 142 52 0
10.625 9592 200 156 52 0
10.75 9575 198 173 54 0
10.875 9556 205 183 56 0
11 9528 220 192 60 0
11.125 9489 239 204 68 0
11.25 9459 251 217 73 0
11.375 9429 272 219 80 0
11.5 9407 276 232 85 0
11.625 9377 291 241 91 0
11.75 9345 300 260 95 0
