t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9997 2 1 0 0
3.25 9997 1 2 0 0
3.375 9997 1 2 0 0
3.5 9997 1 2 0 0
3.625 9997 0 3 0 0
3.75 9997 0 3 0 0
3.875 9996 1 3 0 0
4 9995 2 3 0 0
4.125 9995 2 3 0 0
4.25 9995 2 3 0 0
4.375 9995 1 4 0 0
4.5 9994 2 4 0 0
4.625 9992 4 4 0 0
4.75 9991 5 4 0 0
4.875 9990 4 6 0 0
5 9989 5 6 0 0
5.125 9989 5 6 0 0
5.25 9988 6 6 0 0
5.375 9986 7 7 0 0
5.5 9984 9 7 0 0
5.625 9981 11 8 0 0
5.75 9980 12 8 0 0
5.875 9978 11 11 0 0
6 9976 12 12 0 0
6.125 9973 15 12 0 0
6.25 9973 15 12 0 0
6.375 9972 16 11 1 0
6.5 9970 16 13 1 0
6.625 9969 17 13 1 0
6.75 9968 18 13 1 0
6.875 9968 18 13 1 0
7 9966 20 12 2 0
7.125 9965 19 13 3 0
7.25 9964 19 14 3 0
7.375 9963 20 14 3 0
7.5 9961 22 14 3 0
7.625 9961 19 16 4 0
7.75 9958 22 16 4 0
7.875 9957 22 15 6 0
8 9957 21 14 8 0
8.125 9956 22 14 8 0
8.25 9953 25 13 9 0
8.375 9951 25 14 10 0
8.5 9949 25 16 10 0
8.625 9945 29 16 10 0
8.75 9942 31 17 10 0
8.875 9942 30 18 10 0
9 9940 31 19 10 0
9.125 9938 29 23 10 0
9.25 9935 31 24 10 0
9.375 9932 33 24 11 0
9.5 9926 37 26 11 0
9.625 9923 38 28 11 0
9.75 9919 39 30 12 0
9.875 9915 37 35 13 0
10 9911 41 34 14 0
10.125 9911 38 37 14 0
10.25 9903 42 40 15 0
10.375 9899 44 41 16 0
10.5 9889 50 42 19 0
10.625 9881 56 42 21 0
10.75 9875 60 44 21 0
10.875 9869 62 48 21 0
11 9868 60 50 21 1
11.125 9867 59 52 21 1
11.25 9867 54 56 22 1
11.375 9867 49 60 23 1
11.5 9866 47 63 23 1
11.625 9866 43 67 23 1
11.75 9866 39 71 23 1
