t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9996 3 1 0 0
1.875 9996 2 2 0 0
2 9994 4 2 0 0
2.125 9990 8 2 0 0
2.25 9990 7 3 0 0
2.375 9989 8 3 0 0
2.5 9989 8 3 0 0
2.625 9987 10 3 0 0
2.75 9986 9 5 0 0
2.875 9986 7 7 0 0
3 9985 8 7 0 0
3.125 9980 11 9 0 0
3.25 9975 16 9 0 0
3.375 9970 21 9 0 0
3.5 9967 24 9 0 0
3.625 9962 26 12 0 0
3.75 9961 22 17 0 0
3.875 9958 23 19 0 0
4 9954 26 20 0 0
4.125 9950 27 23 0 0
4.25 9942 35 23 0 0
4.375 9937 39 24 0 0
4.5 9931 43 25 1 0
4.625 9926 45 28 1 0
4.75 9922 48 29 1 0
4.875 9917 52 30 1 0
5 9915 49 34 2 0
5.125 9906 55 36 3 0
5.25 9901 59 36 4 0
5.375 9893 63 39 5 0
5.5 9891 63 40 6 0
5.625 9888 64 41 7 0
5.75 9883 66 43 8 0
5.875 9874 70 45 11 0
6 9867 67 55 11 0
6.125 9854 76 59 11 0
6.25 9849 75 64 12 0
6.375 9844 79 62 15 0
6.5 9837 82 65 16 0
6.625 9825 89 67 19 0
6.75 9820 89 70 21 0
6.875 9807 98 73 22 0
7 9795 103 80 22 0
7.125 9789 101 88 22 0
7.25 9777 107 92 24 0
7.375 9764 112 100 24 0
7.5 9749 125 101 25 0
7.625 9738 131 104 27 0
7.75 9725 136 110 29 0
7.875 9711 142 117 30 0
8 9687 161 122 30 0
8.125 9665 177 126 32 0
8.25 9643 185 137 35 0
8.375 9622 198 141 39 0
8.5 9597 209 153 41 0
8.625 9570 219 170 41 0
8.75 9550 229 178 43 0
8.875 9532 230 192 46 0
9 9507 236 204 52 1
9.125 9503 226 212 58 1
9.25 9499 218 220 62 1
9.375 9495 212 224 68 1
9.5 9493 200 226 80 1
9.625 9490 193 231 85 1
9.75 9486 187 235 91 1
9.875 9482 177 245 95 1
10 9478 171 252 98 1
10.125 9476 161 254 108 1
10.25 9475 153 257 114 1
10.375 9471 149 257 122 1
10.5 9464 147 263 125 1
10.625 9458 147 266 128 1
10.75 9452 144 270 133 1
10.875 9448 138 272 141 1
11 9447 129 276 147 1
11.125 9445 122 280 152 1
11.25 9440 122 279 157 2
11.375 9438 114 282 164 2
11.5 9436 106 284 172 2
11.625 9433 100 283 182 2
11.75 9431 94 287 186 2
