t S E I R D
8.625 9976 13 7 4 0
8.75 9975 12 9 4 0
8.875 9975 12 9 4 0
9 9975 11 10 4 0
9.125 9974 11 11 4 0
9.25 9971 13 12 4 0
9.375 9970 14 11 5 0
9.5 9970 12 13 5 0
9.625 9966 16 13 5 0
9.75 9963 19 13 5 0
9.875 9963 18 14 5 0
10 9962 18 14 6 0
10.125 9960 15 19 6 0
10.25 9953 22 17 8 0
10.375 9950 23 19 8 0
10.5 9946 25 21 8 0
10.625 9943 28 21 8 0
10.75 9939 32 21 8 0
10.875 9936 34 22 8 0
11 9932 35 25 8 0
11.125 9931 33 28 8 0
11.25 9928 36 27 9 0
11.375 9920 43 28 9 0
11.5 9916 45 30 9 0
11.625 9912 45 33 10 0
11.75 9907 47 36 10 0
11.875 9899 54 37 10 0
12 9894 58 38 10 0
12.125 9888 62 38 12 0
12.25 9881 67 40 12 0
12.375 9877 68 41 14 0
12.5 9868 74 42 16 0
12.625 9865 74 45 16 0
12.75 9859 74 49 18 0
12.875 9835 91 55 19 0
13 9785 135 60 20 0
13.125 9738 175 67 20 0
13.25 9679 227 73 21 0
13.375 9648 243 86 23 0
13.5 9591 284 102 23 0
13.625 9535 325 115 25 0
13.75 9489 354 129 28 0
13.875 9435 385 151 29 0
14 9375 418 175 31 1
14.125 9313 448 203 34 2
14.25 9251 482 226 39 2
14.375 9213 478 263 44 2
14.5 9156 507 287 48 2
14.625 9110 519 308 61 2
14.75 9063 536 336 63 2
14.875 9013 544 371 70 2
15 8937 584 402 75 2
15.125 8869 609 437 82 3
15.25 8802 634 474 87 3
15.375 8735 661 509 92 3
15.5 8662 689 535 111 3
15.625 8590 713 570 124 3
15.75 8510 741 602 144 3
15.875 8415 783 643 156 3
16 8319 828 678 172 3
16.125 8223 872 719 183 3
16.25 8119 923 758 197 3
16.375 8017 976 791 213 3
16.5 7920 1015 831 231 3
16.625 7787 1076 889 245 3
16.75 7697 1110 931 258 4
16.875 7598 1148 982 268 4
17 7496 1173 1037 289 5
17.125 7396 1204 1073 321 6
17.25 7253 1263 1140 338 6
17.375 7146 1288 1192 368 6
17.5 7019 1343 1245 387 6
17.625 6893 1384 1308 409 6
17.75 6775 1422 1365 431 7
17.875 6634 1474 1425 460 7
18 6520 1510 1465 498 7
18.125 6396 1538 1531 528 7
18.25 6252 1591 1589 561 7
18.375 6140 1617 1634 602 7
18.5 6025 1627 1698 643 7
18.625 5904 1645 1767 677 7
18.75 5782 1659 1831 720 8
18.875 5684 1669 1879 760 8
19 5573 1674 1958 787 8
19.125 5474 1681 2020 817 8
19.25 5348 1692 2083 868 9
19.375 5255 1702 2120 913 10
19.5 5136 1716 2182 955 11
19.625 5032 1730 2229 998 11
19.75 4918 1736 2298 1037 11
19.875 4798 1750 2362 1078 12
20 4697 1734 2440 1116 13
20.125 4599 1716 2514 1157 14
20.25 4498 1704 2569 1213 16
20.375 4389 1707 2620 1268 16
20.5 4267 1723 2680 1314 16
20.625 4169 1708 2711 1395 17
20.75 4082 1700 2753 1448 17
20.875 3993 1670 2809 1511 17
21 3888 1664 2872 1558 18
21.125 3795 1666 2900 1620 19
21.25 3708 1650 2934 1689 19
21.375 3625 1637 2976 1743 19
21.5 3545 1626 2990 1820 19
21.625 3478 1593 3019 1891 19
21.75 3394 1579 3062 1945 20
21.875 3305 1574 3097 2003 21
22 3209 1574 3131 2065 21
22.125 3121 1553 3177 2127 22
22.25 3049 1533 3196 2198 24
22.375 2969 1507 3233 2266 25
22.5 2898 1485 3259 2333 25
22.625 2835 1453 3293 2394 25
22.75 2769 1418 3323 2465 25
22.875 2684 1421 3322 2548 25
23 2620 1402 3337 2616 25
23.125 2555 1381 3352 2685 27
23.25 2501 1346 3366 2759 28
23.375 2438 1339 3367 2827 29
23.5 2381 1315 3374 2901 29
23.625 2313 1287 3390 2981 29
23.75 2243 1285 3396 3047 29
23.875 2182 1255 3425 3109 29
24 2137 1218 3434 3181 30
24.125 2087 1196 3431 3255 31
24.25 2032 1171 3433 3332 32
24.375 1986 1128 3445 3409 32
24.5 1945 1090 3443 3489 33
24.625 1902 1063 3431 3570 34
24.75 1872 1012 3429 3652 35
24.875 1831 1001 3404 3729 35
25 1793 970 3387 3814 36
25.125 1757 945 3360 3902 36
25.25 1736 902 3342 3984 36
25.375 1699 881 3325 4059 36
25.5 1671 867 3311 4113 38
25.625 1642 848 3271 4200 39
25.75 1610 834 3261 4256 39
25.875 1576 815 3246 4323 40
26 1559 786 3221 4393 41
26.125 1533 756 3205 4464 42
26.25 1500 731 3187 4539 43
26.375 1476 707 3163 4611 43
26.5 1450 692 3139 4676 43
26.625 1429 668 3114 4746 43
26.75 1403 648 3095 4811 43
26.875 1374 641 3065 4876 44
27 1354 627 3052 4921 46
27.125 1326 619 3028 4978 49
27.25 1309 595 3008 5039 49
27.375 1289 579 2976 5107 49
27.5 1272 549 2965 5165 49
27.625 1249 535 2937 5230 49
27.75 1230 520 2921 5280 49
27.875 1217 501 2893 5340 49
28 1198 482 2859 5411 50
28.125 1177 472 2830 5470 51
28.25 1160 453 2806 5530 51
28.375 1141 447 2769 5592 51
28.5 1127 439 2727 5655 52
28.625 1114 424 2709 5700 53
28.75 1101 411 2693 5740 55
28.875 1079 398 2670 5798 55
29 1063 396 2633 5853 55
29.125 1049 388 2597 5911 55
29.25 1037 379 2563 5966 55
29.375 1027 368 2527 6023 55
29.5 1018 354 2493 6080 55
29.625 1008 344 2458 6133 57
29.75 995 342 2430 6175 58
29.875 980 329 2408 6224 59
30 974 316 2390 6258 62
30.125 969 302 2357 6310 62
30.25 958 299 2320 6361 62
30.375 950 288 2296 6404 62
30.5 944 269 2266 6458 63
30.625 934 264 2243 6496 63
30.75 924 260 2208 6543 65
30.875 916 246 2170 6601 67
31 906 245 2137 6645 67
31.125 901 238 2115 6678 68
31.25 892 232 2091 6717 68
31.375 888 225 2060 6759 68
31.5 878 226 2030 6798 68
31.625 869 218 2006 6837 70
31.75 865 209 1971 6885 70
31.875 860 199 1947 6924 70
32 854 190 1924 6962 70
32.125 848 180 1904 6997 71
32.25 843 171 1870 7045 71
32.375 840 166 1839 7084 71
32.5 834 164 1808 7123 71
32.625 831 155 1786 7157 71
32.75 824 153 1764 7188 71
32.875 820 153 1727 7229 71
33 818 145 1694 7270 73
33.125 813 146 1662 7306 73
33.25 809 144 1634 7340 73
33.375 804 146 1606 7370 74
33.5 804 139 1579 7404 74
33.625 799 133 1560 7434 74
33.75 795 130 1536 7465 74
33.875 790 123 1519 7494 74
34 787 121 1483 7535 74
34.125 785 110 1459 7572 74
34.25 785 103 1430 7607 75
34.375 782 99 1403 7640 76
34.5 780 94 1384 7666 76
34.625 775 94 1360 7694 77
34.75 775 91 1330 7726 78
34.875 770 90 1309 7752 79
35 770 83 1292 7776 79
35.125 767 78 1272 7804 79
35.25 765 74 1243 7839 79
35.375 761 77 1212 7871 79
35.5 759 73 1189 7900 79
35.625 757 70 1166 7928 79
35.75 757 65 1146 7951 81
35.875 754 64 1127 7974 81
36 753 58 1114 7994 81
36.125 753 57 1097 8011 82
36.25 752 56 1076 8034 82
36.375 749 55 1055 8059 82
36.5 748 53 1037 8080 82
36.625 745 52 1027 8094 82
36.75 745 49 1006 8117 83
36.875 741 52 990 8134 83
37 738 52 975 8152 83
37.125 737 51 956 8173 83
37.25 737 47 939 8194 83
37.375 735 43 926 8212 84
37.5 734 43 906 8233 84
37.625 734 41 881 8260 84
37.75 730 45 863 8278 84
37.875 728 45 842 8301 84
38 727 43 834 8312 84
38.125 726 43 817 8329 85
38.25 725 43 805 8342 85
38.375 723 42 791 8359 85
38.5 722 37 786 8370 85
38.625 722 36 766 8391 85
38.75 721 33 754 8406 86
38.875 720 32 735 8427 86
39 718 32 717 8447 86
39.125 717 31 700 8466 86
39.25 714 29 696 8475 86
39.375 713 27 685 8489 86
39.5 712 27 666 8509 86
39.625 711 26 652 8525 86
39.75 711 24 637 8542 86
39.875 710 24 624 8556 86
40 710 24 608 8572 86
40.125 710 22 593 8589 86
40.25 709 21 586 8598 86
40.375 709 19 579 8607 86
40.5 707 19 570 8618 86
40.625 706 20 557 8631 86
40.75 706 17 546 8644 87
40.875 706 15 537 8655 87
41 705 16 527 8665 87
41.125 703 17 515 8677 88
41.25 703 15 511 8683 88
41.375 703 14 494 8701 88
41.5 702 15 483 8712 88
41.625 701 15 476 8720 88
41.75 701 14 460 8737 88
41.875 701 14 452 8745 88
42 701 12 445 8754 88
42.125 701 11 438 8762 88
42.25 700 12 428 8772 88
42.375 700 11 423 8778 88
42.5 700 10 409 8793 88
42.625 700 10 396 8806 88
42.75 700 9 389 8814 88
42.875 699 10 380 8823 88
43 699 10 369 8834 88
43.125 699 10 360 8843 88
43.25 699 7 357 8849 88
43.375 698 7 353 8854 88
43.5 698 6 343 8865 88
43.625 698 6 331 8877 88
43.75 696 8 326 8882 88
43.875 695 8 320 8889 88
44 695 8 314 8895 88
44.125 695 7 310 8900 88
44.25 695 6 306 8905 88
44.375 695 6 301 8910 88
44.5 694 5 295 8917 89
44.625 694 5 291 8921 89
44.75 693 4 286 8928 89
44.875 692 5 280 8934 89
45 692 5 275 8939 89
45.125 692 5 270 8944 89
45.25 692 4 261 8954 89
45.375 692 4 255 8960 89
45.5 691 5 248 8967 89
45.625 690 6 244 8971 89
45.75 690 5 238 8978 89
45.875 690 5 232 8984 89
46 689 5 228 8989 89
46.125 689 5 222 8995 89
46.25 689 4 221 8997 89
46.375 689 4 214 9004 89
46.5 689 4 208 9010 89
46.625 689 4 205 9013 89
46.75 689 4 200 9018 89
46.875 689 3 199 9020 89
47 689 2 195 9025 89
47.125 688 3 193 9027 89
47.25 688 3 191 9029 89
47.375 688 3 188 9032 89
47.5 688 3 181 9039 89
47.625 688 3 172 9048 89
47.75 687 4 169 9051 89
47.875 687 4 164 9056 89
48 687 3 161 9060 89
48.125 687 3 158 9063 89
48.25 687 2 156 9066 89
48.375 687 2 154 9068 89
48.5 687 2 149 9073 89
48.625 687 2 147 9075 89
48.75 687 2 144 9078 89
48.875 687 2 140 9082 89
49 687 2 135 9087 89
49.125 687 2 133 9089 89
49.25 687 2 129 9093 89
49.375 687 2 128 9094 89
49.5 687 2 123 9099 89
49.625 687 2 122 9100 89
49.75 687 1 120 9103 89
49.875 687 1 118 9105 89
50 687 1 115 9108 89
50.125 687 1 112 9111 89
50.25 687 1 112 9111 89
50.375 686 2 107 9116 89
50.5 686 2 106 9117 89
50.625 686 2 102 9121 89
50.75 686 2 98 9125 89
50.875 686 2 95 9128 89
51 686 2 93 9130 89
51.125 686 2 90 9133 89
51.25 686 2 87 9136 89
51.375 686 2 87 9136 89
51.5 686 2 86 9137 89
51.625 686 2 85 9138 89
51.75 686 2 85 9138 89
51.875 686 2 83 9140 89
52 686 2 82 9141 89
52.125 686 2 79 9144 89
52.25 686 2 78 9145 89
52.375 686 2 77 9146 89
52.5 686 2 75 9148 89
52.625 686 1 76 9148 89
52.75 685 2 75 9149 89
52.875 685 2 75 9149 89
53 685 2 74 9150 89
53.125 685 2 69 9155 89
53.25 685 2 67 9157 89
53.375 685 2 65 9159 89
53.5 685 2 65 9159 89
53.625 685 2 64 9160 89
53.75 685 2 63 9161 89
53.875 685 2 62 9162 89
54 685 2 61 9163 89
54.125 685 2 61 9163 89
54.25 685 1 61 9164 89
54.375 685 1 60 9165 89
54.5 685 1 60 9165 89
54.625 685 1 59 9166 89
54.75 685 1 59 9166 89
54.875 685 0 60 9166 89
55 685 0 59 9167 89
55.125 685 0 57 9169 89
55.25 685 0 56 9170 89
55.375 685 0 55 9171 89
55.5 685 0 54 9172 89
55.625 685 0 54 9172 89
55.75 685 0 53 9173 89
55.875 685 0 52 9174 89
56 685 0 51 9175 89
56.125 685 0 51 9175 89
56.25 685 0 51 9175 89
56.375 685 0 50 9176 89
56.5 685 0 50 9176 89
56.625 685 0 49 9177 89
56.75 685 0 49 9177 89
56.875 685 0 49 9177 89
57 685 0 48 9178 89
57.125 685 0 47 9179 89
57.25 685 0 46 9180 89
57.375 685 0 44 9182 89
57.5 685 0 43 9183 89
57.625 685 0 39 9187 89
57.75 685 0 36 9190 89
57.875 685 0 35 9191 89
58 685 0 34 9192 89
58.125 685 0 33 9193 89
58.25 685 0 32 9194 89
58.375 685 0 31 9195 89
58.5 685 0 31 9195 89
58.625 685 0 30 9196 89
58.75 684 1 29 9197 89
58.875 684 1 26 9200 89
59 684 1 26 9200 89
59.125 684 1 26 9200 89
59.25 684 1 25 9201 89
59.375 684 1 25 9201 89
59.5 684 1 25 9201 89
59.625 684 1 24 9202 89
59.75 684 1 24 9202 89
59.875 684 1 24 9202 89
60 684 1 24 9202 89
60.125 684 1 24 9202 89
60.25 684 1 22 9204 89
60.375 684 1 22 9204 89
60.5 684 1 22 9204 89
60.625 684 1 22 9204 89
60.75 684 1 22 9204 89
60.875 684 1 21 9205 89
61 684 1 21 9205 89
61.125 684 1 21 9205 89
61.25 684 1 21 9205 89
61.375 684 1 20 9206 89
61.5 684 1 20 9206 89
61.625 684 1 20 9206 89
61.75 684 1 20 9206 89
61.875 684 0 20 9207 89
62 684 0 20 9207 89
62.125 684 0 19 9208 89
62.25 684 0 19 9208 89
62.375 684 0 19 9208 89
62.5 684 0 19 9208 89
62.625 684 0 19 9208 89
62.75 684 0 18 9209 89
62.875 684 0 18 9209 89
63 684 0 17 9210 89
63.125 684 0 17 9210 89
63.25 684 0 16 9211 89
63.375 683 1 13 9214 89
63.5 683 1 13 9214 89
63.625 683 1 12 9215 89
63.75 683 1 12 9215 89
63.875 683 1 12 9215 89
64 683 0 12 9216 89
64.125 683 0 12 9216 89
64.25 683 0 12 9216 89
64.375 683 0 12 9216 89
64.5 683 0 11 9217 89
64.625 683 0 11 9217 89
64.75 683 0 11 9217 89
64.875 683 0 11 9217 89
65 683 0 11 9217 89
65.125 683 0 10 9218 89
65.25 683 0 10 9218 89
65.375 683 0 10 9218 89
65.5 683 0 10 9218 89
65.625 683 0 10 9218 89
65.75 683 0 10 9218 89
65.875 683 0 10 9218 89
66 683 0 10 9218 89
66.125 683 0 9 9219 89
66.25 683 0 8 9220 89
66.375 683 0 7 9221 89
66.5 683 0 6 9222 89
66.625 683 0 6 9222 89
66.75 683 0 6 9222 89
66.875 683 0 6 9222 89
67 683 0 6 9222 89
67.125 683 0 6 9222 89
67.25 683 0 6 9222 89
67.375 683 0 6 9222 89
67.5 683 0 5 9223 89
67.625 683 0 5 9223 89
67.75 683 0 5 9223 89
67.875 683 0 5 9223 89
68 683 0 5 9223 89
68.125 683 0 5 9223 89
68.25 683 0 5 9223 89
68.375 683 0 5 9223 89
68.5 683 0 5 9223 89
68.625 683 0 5 9223 89
68.75 683 0 5 9223 89
68.875 683 0 5 9223 89
69 683 0 5 9223 89
69.125 683 0 5 9223 89
69.25 683 0 5 9223 89
69.375 683 0 5 9223 89
69.5 683 0 5 9223 89
69.625 683 0 5 9223 89
69.75 683 0 5 9223 89
69.875 683 0 4 9224 89
70 683 0 4 9224 89
70.125 683 0 4 9224 89
70.25 683 0 4 9224 89
70.375 683 0 4 9224 89
70.5 683 0 4 9224 89
70.625 683 0 4 9224 89
70.75 683 0 4 9224 89
70.875 683 0 4 9224 89
71 683 0 4 9224 89
71.125 683 0 4 9224 89
71.25 683 0 4 9224 89
71.375 683 0 3 9225 89
71.5 683 0 3 9225 89
71.625 683 0 3 9225 89
71.75 683 0 3 9225 89
71.875 683 0 3 9225 89
72 683 0 3 9225 89
72.125 683 0 3 9225 89
72.25 683 0 3 9225 89
72.375 683 0 3 9225 89
72.5 683 0 3 9225 89
72.625 683 0 2 9226 89
72.75 683 0 2 9226 89
72.875 683 0 2 9226 89
73 683 0 2 9226 89
73.125 683 0 2 9226 89
73.25 683 0 2 9226 89
73.375 683 0 2 9226 89
73.5 683 0 2 9226 89
73.625 683 0 2 9226 89
73.75 683 0 2 9226 89
73.875 683 0 2 9226 89
74 683 0 2 9226 89
74.125 683 0 2 9226 89
74.25 683 0 2 9226 89
74.375 683 0 2 9226 89
74.5 683 0 2 9226 89
74.625 683 0 2 9226 89
74.75 683 0 2 9226 89
74.875 683 0 2 9226 89
75 683 0 2 9226 89
75.125 683 0 2 9226 89
75.25 683 0 2 9226 89
75.375 683 0 2 9226 89
75.5 683 0 2 9226 89
75.625 683 0 2 9226 89
75.75 683 0 2 9226 89
75.875 683 0 1 9227 89
76 683 0 1 9227 89
76.125 683 0 1 9227 89
76.25 683 0 1 9227 89
76.375 683 0 1 9227 89
76.5 683 0 1 9227 89
76.625 683 0 1 9227 89
76.75 683 0 1 9227 89
76.875 683 0 1 9227 89
77 683 0 1 9227 89
77.125 683 0 1 9227 89
77.25 683 0 1 9227 89
77.375 683 0 1 9227 89
77.5 683 0 1 9227 89
77.625 683 0 0 9228 89
