t S E I R D
8.625 9650 193 127 30 0
8.75 9631 201 136 32 0
8.875 9596 227 143 34 0
9 9567 240 154 39 0
9.125 9537 260 160 43 0
9.25 9509 274 167 50 0
9.375 9475 293 175 57 0
9.5 9449 303 186 62 0
9.625 9427 301 207 65 0
9.75 9390 317 223 70 0
9.875 9360 326 237 76 1
10 9308 353 258 80 1
10.125 9253 395 270 81 1
10.25 9206 413 290 90 1
10.375 9157 439 313 90 1
10.5 9087 482 333 97 1
10.625 9011 527 351 110 1
10.75 8931 574 378 116 1
10.875 8836 641 398 124 1
11 8757 692 419 131 1
11.125 8689 723 450 137 1
11.25 8589 781 475 154 1
11.375 8487 835 513 164 1
11.5 8396 884 545 174 1
11.625 8301 930 585 183 1
11.75 8178 980 639 202 1
11.875 8065 1034 686 213 2
12 7958 1084 733 223 2
12.125 7846 1122 799 231 2
12.25 7692 1200 859 246 3
12.375 7571 1253 909 263 4
12.5 7421 1332 958 285 4
12.625 7284 1381 1033 298 4
12.75 7142 1430 1102 322 4
12.875 7022 1466 1166 342 4
13 6856 1548 1227 365 4
13.125 6725 1587 1289 395 4
13.25 6578 1629 1366 422 5
13.375 6426 1695 1430 444 5
13.5 6268 1740 1513 474 5
13.625 6136 1763 1586 510 5
13.75 5995 1803 1655 542 5
13.875 5845 1838 1733 578 6
14 5700 1876 1807 610 7
14.125 5568 1888 1888 647 9
14.25 5449 1878 1982 681 10
14.375 5299 1903 2070 718 10
14.5 5168 1912 2147 763 10
14.625 5034 1912 2241 803 10
14.75 4901 1927 2300 860 12
14.875 4765 1939 2374 910 12
15 4632 1961 2439 955 13
15.125 4507 1955 2520 1005 13
15.25 4380 1945 2600 1061 14
15.375 4263 1945 2667 1111 14
15.5 4153 1913 2753 1167 14
15.625 4037 1917 2802 1229 15
15.75 3898 1936 2860 1291 15
15.875 3812 1891 2942 1340 15
16 3701 1894 3000 1389 16
16.125 3599 1868 3082 1435 16
16.25 3483 1874 3134 1491 18
16.375 3370 1886 3161 1565 18
16.5 3248 1872 3236 1626 18
16.625 3167 1835 3283 1695 20
16.75 3082 1798 3339 1760 21
16.875 2996 1776 3381 1826 21
17 2902 1761 3417 1899 21
17.125 2813 1743 3458 1964 22
17.25 2717 1717 3503 2038 25
17.375 2624 1713 3537 2101 25
17.5 2542 1690 3564 2177 27
17.625 2469 1660 3585 2258 28
17.75 2402 1636 3612 2322 28
17.875 2333 1592 3652 2393 30
18 2261 1578 3660 2471 30
18.125 2179 1565 3676 2549 31
18.25 2115 1539 3696 2619 31
18.375 2063 1480 3731 2695 31
18.5 2010 1443 3745 2771 31
18.625 1956 1404 3756 2853 31
18.75 1908 1349 3784 2927 32
18.875 1846 1333 3771 3016 34
19 1811 1292 3777 3086 34
19.125 1766 1250 3787 3163 34
19.25 1714 1228 3781 3243 34
19.375 1663 1206 3780 3317 34
19.5 1620 1165 3777 3403 35
19.625 1581 1149 3747 3488 35
19.75 1543 1121 3747 3554 35
19.875 1509 1071 3757 3627 36
20 1477 1049 3728 3709 37
20.125 1441 1023 3710 3789 37
20.25 1408 989 3711 3855 37
20.375 1379 964 3703 3917 37
20.5 1346 931 3687 3999 37
20.625 1315 886 3685 4075 39
20.75 1288 866 3648 4158 40
20.875 1261 839 3636 4224 40
21 1236 819 3612 4293 40
21.125 1218 773 3610 4359 40
21.25 1193 727 3607 4432 41
21.375 1171 700 3598 4490 41
21.5 1152 673 3565 4569 41
21.625 1132 654 3524 4648 42
21.75 1111 640 3484 4722 43
21.875 1094 613 3453 4795 45
22 1079 596 3398 4881 46
22.125 1056 587 3347 4963 47
22.25 1042 563 3328 5019 48
22.375 1022 559 3273 5098 48
22.5 1007 542 3239 5164 48
22.625 989 507 3232 5223 49
22.75 976 478 3200 5295 51
22.875 964 469 3159 5357 51
23 954 446 3127 5421 52
23.125 938 433 3070 5504 55
23.25 921 425 3032 5566 56
23.375 908 414 2993 5629 56
23.5 893 404 2963 5684 56
23.625 883 389 2935 5737 56
23.75 873 377 2909 5785 56
23.875 854 373 2868 5849 56
24 839 361 2837 5907 56
24.125 828 348 2804 5963 57
24.25 820 339 2759 6024 58
24.375 813 331 2707 6090 59
24.5 806 317 2677 6141 59
24.625 795 306 2653 6186 60
24.75 783 301 2604 6250 62
24.875 774 288 2565 6311 62
25 761 286 2531 6360 62
25.125 759 266 2494 6418 63
25.25 751 264 2457 6464 64
25.375 745 253 2420 6518 64
25.5 734 252 2376 6573 65
25.625 728 249 2343 6614 66
25.75 722 244 2298 6670 66
25.875 715 235 2270 6714 66
26 710 227 2245 6752 66
26.125 704 208 2222 6799 67
26.25 699 203 2183 6846 69
26.375 694 198 2153 6886 69
26.5 684 195 2124 6928 69
26.625 679 187 2094 6971 69
26.75 677 174 2068 7011 70
26.875 666 172 2050 7042 70
27 666 163 2011 7090 70
27.125 662 160 1974 7134 70
27.25 657 156 1939 7177 71
27.375 653 149 1920 7206 72
27.5 649 142 1893 7244 72
27.625 641 141 1863 7283 72
27.75 637 136 1840 7314 73
27.875 628 134 1812 7353 73
28 624 130 1783 7390 73
28.125 621 116 1767 7422 74
28.25 613 118 1736 7458 75
28.375 609 118 1698 7500 75
28.5 607 116 1665 7536 76
28.625 605 111 1641 7566 77
28.75 602 102 1606 7613 77
28.875 600 98 1575 7650 77
29 598 96 1545 7684 77
29.125 594 98 1506 7725 77
29.25 589 94 1487 7752 78
29.375 587 84 1464 7787 78
29.5 585 83 1433 7819 80
29.625 584 76 1414 7846 80
29.75 582 71 1393 7873 81
29.875 579 65 1378 7897 81
30 578 60 1352 7928 82
30.125 575 59 1315 7968 83
30.25 575 52 1302 7988 83
30.375 572 52 1286 8007 83
30.5 571 49 1260 8037 83
30.625 569 49 1242 8056 84
30.75 566 49 1223 8078 84
30.875 565 49 1202 8100 84
31 564 50 1187 8115 84
31.125 563 49 1160 8144 84
31.25 559 46 1145 8166 84
31.375 558 43 1127 8188 84
31.5 556 41 1108 8211 84
31.625 555 39 1090 8232 84
31.75 554 36 1077 8249 84
31.875 552 37 1052 8274 85
32 550 37 1035 8293 85
32.125 548 38 1013 8316 85
32.25 547 39 994 8335 85
32.375 546 37 972 8360 85
32.5 545 32 956 8381 86
32.625 543 28 942 8401 86
32.75 543 27 929 8415 86
32.875 542 27 906 8438 87
33 542 26 890 8455 87
33.125 540 24 877 8472 87
33.25 540 24 859 8490 87
33.375 537 25 851 8499 88
33.5 536 23 834 8519 88
33.625 536 22 824 8530 88
33.75 536 22 801 8553 88
33.875 535 23 790 8564 88
34 534 22 778 8577 89
34.125 532 22 769 8587 90
34.25 532 21 757 8600 90
34.375 530 21 738 8621 90
34.5 528 21 731 8630 90
34.625 527 21 714 8648 90
34.75 526 22 697 8665 90
34.875 526 21 683 8680 90
35 525 21 671 8693 90
35.125 525 19 655 8710 91
35.25 522 20 644 8723 91
35.375 521 21 624 8743 91
35.5 521 20 615 8753 91
35.625 521 19 600 8769 91
35.75 520 20 588 8781 91
35.875 520 18 576 8795 91
36 520 16 565 8808 91
36.125 520 15 556 8818 91
36.25 519 14 540 8836 91
36.375 517 14 526 8852 91
36.5 517 13 519 8860 91
36.625 516 14 509 8870 91
36.75 516 13 504 8876 91
36.875 516 13 494 8886 91
37 516 13 484 8895 92
37.125 516 12 476 8904 92
37.25 516 10 464 8918 92
37.375 516 9 463 8920 92
37.5 516 9 454 8929 92
37.625 516 9 440 8943 92
37.75 516 6 430 8956 92
37.875 516 6 419 8967 92
38 516 5 411 8976 92
38.125 516 5 402 8985 92
38.25 516 5 389 8998 92
38.375 516 5 377 9010 92
38.5 516 5 365 9022 92
38.625 516 5 359 9028 92
38.75 516 5 355 9032 92
38.875 516 5 344 9043 92
39 516 4 338 9050 92
39.125 515 5 330 9058 92
39.25 515 5 324 9064 92
39.375 515 5 316 9072 92
39.5 515 5 308 9080 92
39.625 515 5 300 9088 92
39.75 515 5 295 9093 92
39.875 515 5 287 9101 92
40 515 4 283 9106 92
40.125 515 4 276 9113 92
40.25 515 4 268 9121 92
40.375 515 4 258 9131 92
40.5 514 5 253 9136 92
40.625 514 5 248 9141 92
40.75 514 4 244 9146 92
40.875 514 3 245 9146 92
41 514 3 243 9148 92
41.125 514 3 235 9156 92
41.25 514 2 232 9160 92
41.375 514 2 230 9162 92
41.5 514 2 226 9165 93
41.625 513 2 223 9169 93
41.75 513 2 222 9170 93
41.875 513 1 219 9174 93
42 513 1 217 9176 93
42.125 512 2 209 9184 93
42.25 512 2 200 9193 93
42.375 512 1 198 9196 93
42.5 512 1 198 9196 93
42.625 512 1 194 9200 93
42.75 512 1 187 9207 93
42.875 512 1 186 9208 93
43 512 0 184 9211 93
43.125 512 0 182 9213 93
43.25 511 1 180 9215 93
43.375 511 1 172 9223 93
43.5 511 1 169 9226 93
43.625 510 2 167 9228 93
43.75 510 2 165 9230 93
43.875 510 2 161 9234 93
44 510 2 158 9237 93
44.125 510 2 151 9243 94
44.25 510 2 150 9244 94
44.375 510 2 147 9247 94
44.5 510 2 143 9251 94
44.625 510 2 142 9252 94
44.75 510 2 139 9255 94
44.875 510 2 137 9257 94
45 510 2 134 9260 94
45.125 510 2 132 9262 94
45.25 510 1 132 9263 94
45.375 510 1 130 9265 94
45.5 510 1 124 9270 95
45.625 510 1 119 9275 95
45.75 510 1 117 9277 95
45.875 510 1 115 9279 95
46 510 1 111 9283 95
46.125 510 0 109 9286 95
46.25 510 0 108 9287 95
46.375 510 0 105 9290 95
46.5 510 0 103 9292 95
46.625 510 0 102 9293 95
46.75 510 0 99 9296 95
46.875 510 0 98 9297 95
47 510 0 97 9298 95
47.125 510 0 94 9301 95
47.25 510 0 92 9303 95
47.375 510 0 90 9305 95
47.5 510 0 90 9305 95
47.625 510 0 86 9309 95
47.75 510 0 86 9309 95
47.875 510 0 85 9310 95
48 510 0 81 9314 95
48.125 510 0 79 9316 95
48.25 510 0 75 9320 95
48.375 510 0 75 9320 95
48.5 510 0 71 9324 95
48.625 510 0 69 9326 95
48.75 510 0 66 9329 95
48.875 510 0 62 9333 95
49 510 0 62 9333 95
49.125 510 0 61 9334 95
49.25 510 0 61 9334 95
49.375 510 0 61 9334 95
49.5 510 0 61 9334 95
49.625 510 0 59 9336 95
49.75 510 0 57 9338 95
49.875 510 0 56 9339 95
50 510 0 54 9341 95
50.125 510 0 54 9341 95
50.25 510 0 52 9343 95
50.375 510 0 52 9343 95
50.5 510 0 49 9346 95
50.625 510 0 49 9346 95
50.75 510 0 48 9347 95
50.875 510 0 47 9348 95
51 510 0 45 9350 95
51.125 510 0 45 9350 95
51.25 510 0 45 9350 95
51.375 510 0 43 9352 95
51.5 510 0 43 9352 95
51.625 510 0 42 9353 95
51.75 510 0 40 9355 95
51.875 510 0 40 9355 95
52 510 0 39 9356 95
52.125 510 0 39 9356 95
52.25 510 0 38 9357 95
52.375 510 0 38 9357 95
52.5 510 0 36 9359 95
52.625 510 0 36 9359 95
52.75 510 0 35 9360 95
52.875 510 0 35 9360 95
53 510 0 34 9361 95
53.125 510 0 33 9362 95
53.25 510 0 33 9362 95
53.375 510 0 32 9363 95
53.5 510 0 31 9364 95
53.625 510 0 31 9364 95
53.75 510 0 31 9364 95
53.875 510 0 31 9364 95
54 510 0 31 9364 95
54.125 510 0 30 9365 95
54.25 510 0 28 9367 95
54.375 510 0 26 9369 95
54.5 510 0 26 9369 95
54.625 510 0 26 9369 95
54.75 510 0 26 9369 95
54.875 510 0 26 9369 95
55 510 0 26 9369 95
55.125 510 0 26 9369 95
55.25 510 0 25 9370 95
55.375 510 0 25 9370 95
55.5 510 0 25 9370 95
55.625 510 0 25 9370 95
55.75 510 0 24 9371 95
55.875 510 0 24 9371 95
56 510 0 24 9371 95
56.125 510 0 24 9371 95
56.25 510 0 24 9371 95
56.375 510 0 23 9372 95
56.5 510 0 23 9372 95
56.625 510 0 23 9372 95
56.75 510 0 23 9372 95
56.875 510 0 21 9374 95
57 510 0 20 9375 95
57.125 510 0 20 9375 95
57.25 510 0 19 9376 95
57.375 510 0 19 9376 95
57.5 510 0 19 9376 95
57.625 510 0 19 9376 95
57.75 510 0 19 9376 95
57.875 510 0 19 9376 95
58 510 0 19 9376 95
58.125 510 0 19 9376 95
58.25 510 0 19 9376 95
58.375 510 0 19 9376 95
58.5 510 0 19 9376 95
58.625 510 0 19 9376 95
58.75 510 0 19 9376 95
58.875 510 0 19 9376 95
59 510 0 19 9376 95
59.125 510 0 19 9376 95
59.25 510 0 19 9376 95
59.375 510 0 19 9376 95
59.5 510 0 19 9376 95
59.625 510 0 18 9377 95
59.75 510 0 18 9377 95
59.875 510 0 18 9377 95
60 510 0 18 9377 95
60.125 510 0 18 9377 95
60.25 510 0 18 9377 95
60.375 510 0 18 9377 95
60.5 510 0 18 9377 95
60.625 510 0 18 9377 95
60.75 510 0 17 9378 95
60.875 510 0 17 9378 95
61 510 0 17 9378 95
61.125 510 0 17 9378 95
61.25 510 0 15 9380 95
61.375 510 0 15 9380 95
61.5 510 0 14 9381 95
61.625 510 0 14 9381 95
61.75 510 0 14 9381 95
61.875 510 0 14 9381 95
62 510 0 13 9382 95
62.125 510 0 13 9382 95
62.25 510 0 13 9382 95
62.375 510 0 13 9382 95
62.5 510 0 13 9382 95
62.625 510 0 13 9382 95
62.75 510 0 11 9384 95
62.875 510 0 10 9385 95
63 510 0 10 9385 95
63.125 510 0 10 9385 95
63.25 510 0 10 9385 95
63.375 510 0 10 9385 95
63.5 510 0 10 9385 95
63.625 510 0 10 9385 95
63.75 510 0 10 9385 95
63.875 510 0 10 9385 95
64 510 0 10 9385 95
64.125 510 0 10 9385 95
64.25 510 0 9 9386 95
64.375 510 0 9 9386 95
64.5 509 1 9 9386 95
64.625 509 1 9 9386 95
64.75 509 1 9 9386 95
64.875 509 1 9 9386 95
65 509 1 9 9386 95
65.125 509 1 9 9386 95
65.25 509 1 8 9387 95
65.375 509 1 8 9387 95
65.5 509 1 7 9388 95
65.625 509 1 7 9388 95
65.75 509 0 8 9388 95
65.875 509 0 8 9388 95
66 509 0 7 9389 95
66.125 509 0 7 9389 95
66.25 509 0 7 9389 95
66.375 509 0 7 9389 95
66.5 509 0 7 9389 95
66.625 509 0 7 9389 95
66.75 509 0 6 9390 95
66.875 509 0 6 9390 95
67 509 0 6 9390 95
67.125 509 0 6 9390 95
67.25 509 0 6 9390 95
67.375 509 0 6 9390 95
67.5 509 0 6 9390 95
67.625 509 0 6 9390 95
67.75 509 0 6 9390 95
67.875 509 0 6 9390 95
68 509 0 6 9390 95
68.125 509 0 6 9390 95
68.25 509 0 6 9390 95
68.375 509 0 6 9390 95
68.5 509 0 6 9390 95
68.625 509 0 6 9390 95
68.75 509 0 5 9391 95
68.875 509 0 5 9391 95
69 509 0 5 9391 95
69.125 509 0 5 9391 95
69.25 509 0 5 9391 95
69.375 509 0 5 9391 95
69.5 509 0 5 9391 95
69.625 509 0 4 9392 95
69.75 509 0 3 9393 95
69.875 509 0 3 9393 95
70 509 0 3 9393 95
70.125 509 0 3 9393 95
70.25 509 0 3 9393 95
70.375 509 0 3 9393 95
70.5 509 0 3 9393 95
70.625 509 0 3 9393 95
70.75 509 0 3 9393 95
70.875 509 0 3 9393 95
71 509 0 3 9393 95
71.125 509 0 3 9393 95
71.25 509 0 3 9393 95
71.375 509 0 3 9393 95
71.5 509 0 3 9393 95
71.625 509 0 3 9393 95
71.75 509 0 3 9393 95
71.875 509 0 3 9393 95
72 509 0 3 9393 95
72.125 509 0 3 9393 95
72.25 509 0 3 9393 95
72.375 509 0 3 9393 95
72.5 509 0 3 9393 95
72.625 509 0 3 9393 95
72.75 509 0 3 9393 95
72.875 509 0 3 9393 95
73 509 0 3 9393 95
73.125 509 0 3 9393 95
73.25 509 0 3 9393 95
73.375 509 0 3 9393 95
73.5 509 0 3 9393 95
73.625 509 0 3 9393 95
73.75 509 0 3 9393 95
73.875 509 0 3 9393 95
74 509 0 3 9393 95
74.125 509 0 3 9393 95
74.25 509 0 3 9393 95
74.375 509 0 3 9393 95
74.5 509 0 3 9393 95
74.625 509 0 3 9393 95
74.75 509 0 3 9393 95
74.875 509 0 3 9393 95
75 509 0 2 9394 95
75.125 509 0 2 9394 95
75.25 509 0 2 9394 95
75.375 509 0 2 9394 95
75.5 509 0 2 9394 95
75.625 509 0 2 9394 95
75.75 509 0 2 9394 95
75.875 509 0 2 9394 95
76 509 0 2 9394 95
76.125 509 0 2 9394 95
76.25 509 0 2 9394 95
76.375 509 0 2 9394 95
76.5 509 0 2 9394 95
76.625 509 0 2 9394 95
76.75 509 0 2 9394 95
76.875 509 0 2 9394 95
77 509 0 2 9394 95
77.125 509 0 2 9394 95
77.25 509 0 2 9394 95
77.375 509 0 2 9394 95
77.5 509 0 2 9394 95
77.625 509 0 2 9394 95
77.75 509 0 2 9394 95
77.875 509 0 2 9394 95
78 509 0 2 9394 95
78.125 509 0 2 9394 95
78.25 509 0 2 9394 95
78.375 509 0 2 9394 95
78.5 509 0 2 9394 95
78.625 509 0 2 9394 95
78.75 509 0 2 9394 95
78.875 509 0 2 9394 95
79 509 0 2 9394 95
79.125 509 0 2 9394 95
79.25 509 0 2 9394 95
79.375 509 0 2 9394 95
79.5 509 0 2 9394 95
79.625 509 0 2 9394 95
79.75 509 0 2 9394 95
79.875 509 0 2 9394 95
80 509 0 2 9394 95
80.125 509 0 2 9394 95
80.25 509 0 2 9394 95
80.375 509 0 1 9395 95
80.5 509 0 1 9395 95
80.625 509 0 1 9395 95
80.75 509 0 1 9395 95
80.875 509 0 1 9395 95
81 509 0 1 9395 95
81.125 509 0 1 9395 95
81.25 509 0 1 9395 95
81.375 509 0 1 9395 95
81.5 509 0 1 9395 95
81.625 509 0 1 9395 95
81.75 509 0 1 9395 95
81.875 509 0 0 9396 95
