t S E I R D
8.625 8689 770 448 93 0
8.75 8596 814 491 99 0
8.875 8480 882 531 107 0
9 8372 934 573 121 0
9.125 8242 1022 609 127 0
9.25 8112 1091 653 143 1
9.375 7977 1159 709 154 1
9.5 7850 1223 761 164 2
9.625 7699 1291 836 172 2
9.75 7545 1371 893 189 2
9.875 7396 1444 953 205 2
10 7262 1484 1028 224 2
10.125 7116 1529 1105 247 3
10.25 6978 1564 1183 272 3
10.375 6836 1611 1256 294 3
10.5 6715 1614 1350 318 3
10.625 6583 1672 1395 347 3
10.75 6430 1694 1500 373 3
10.875 6303 1739 1545 410 3
11 6160 1756 1646 435 3
11.125 6035 1781 1703 477 4
11.25 5896 1818 1773 509 4
11.375 5765 1851 1830 550 4
11.5 5658 1851 1911 575 5
11.625 5549 1861 1977 608 5
11.75 5446 1828 2067 654 5
11.875 5331 1813 2155 695 6
12 5220 1807 2225 740 8
12.125 5102 1817 2280 793 8
12.25 4990 1824 2339 838 9
12.375 4857 1860 2383 891 9
12.5 4754 1844 2455 938 9
12.625 4659 1822 2527 982 10
12.75 4535 1824 2598 1032 11
12.875 4428 1818 2643 1100 11
13 4324 1799 2717 1149 11
13.125 4223 1811 2749 1205 12
13.25 4123 1807 2786 1271 13
13.375 3993 1827 2842 1324 14
13.5 3902 1810 2892 1381 15
13.625 3794 1820 2933 1438 15
13.75 3711 1790 2979 1505 15
13.875 3627 1744 3047 1565 17
14 3542 1726 3090 1624 18
14.125 3467 1688 3137 1690 18
14.25 3381 1676 3178 1747 18
14.375 3295 1653 3220 1814 18
14.5 3191 1659 3264 1868 18
14.625 3118 1632 3302 1929 19
14.75 3043 1602 3335 2001 19
14.875 2976 1572 3359 2074 19
15 2895 1544 3401 2141 19
15.125 2812 1536 3422 2210 20
15.25 2746 1507 3438 2287 22
15.375 2679 1482 3467 2349 23
15.5 2609 1471 3466 2431 23
15.625 2536 1450 3474 2517 23
15.75 2488 1404 3490 2594 24
15.875 2427 1387 3496 2665 25
16 2367 1375 3500 2732 26
16.125 2325 1334 3493 2821 27
16.25 2268 1313 3499 2890 30
16.375 2208 1282 3519 2961 30
16.5 2147 1247 3537 3039 30
16.625 2109 1222 3531 3108 30
16.75 2057 1209 3523 3180 31
16.875 2019 1174 3538 3237 32
17 1966 1157 3544 3301 32
17.125 1918 1119 3569 3361 33
17.25 1879 1086 3570 3431 34
17.375 1837 1052 3582 3493 36
17.5 1789 1042 3563 3569 37
17.625 1755 1008 3546 3654 37
17.75 1713 985 3539 3725 38
17.875 1679 959 3532 3791 39
18 1647 938 3510 3864 41
18.125 1606 934 3483 3936 41
18.25 1576 907 3457 4018 42
18.375 1547 875 3439 4096 43
18.5 1518 855 3412 4171 44
18.625 1481 832 3404 4238 45
18.75 1457 793 3389 4315 46
18.875 1441 770 3354 4387 48
19 1414 749 3336 4453 48
19.125 1392 721 3327 4512 48
19.25 1376 700 3278 4598 48
19.375 1353 682 3246 4670 49
19.5 1333 665 3215 4737 50
19.625 1312 637 3197 4804 50
19.75 1286 621 3182 4860 51
19.875 1273 580 3162 4934 51
20 1253 576 3117 5002 52
20.125 1225 563 3113 5047 52
20.25 1213 536 3081 5117 53
20.375 1191 522 3056 5178 53
20.5 1172 496 3031 5247 54
20.625 1161 476 3008 5301 54
20.75 1144 462 2967 5373 54
20.875 1124 452 2940 5428 56
21 1104 445 2921 5474 56
21.125 1091 432 2878 5540 59
21.25 1075 425 2850 5591 59
21.375 1057 420 2809 5654 60
21.5 1047 407 2774 5711 61
21.625 1034 394 2754 5757 61
21.75 1019 376 2726 5817 62
21.875 1006 364 2699 5868 63
22 1000 352 2670 5915 63
22.125 996 333 2647 5960 64
22.25 984 328 2604 6020 64
22.375 977 319 2553 6086 65
22.5 969 308 2497 6160 66
22.625 959 297 2461 6216 67
22.75 949 281 2440 6262 68
22.875 944 270 2401 6317 68
23 936 263 2366 6367 68
23.125 932 255 2331 6414 68
23.25 927 243 2293 6469 68
23.375 917 239 2253 6522 69
23.5 909 229 2217 6575 70
23.625 902 225 2185 6618 70
23.75 893 220 2160 6656 71
23.875 884 218 2125 6702 71
24 878 219 2088 6743 72
24.125 870 213 2067 6778 72
24.25 863 210 2032 6822 73
24.375 861 203 1996 6867 73
24.5 854 201 1968 6904 73
24.625 849 192 1942 6944 73
24.75 845 177 1923 6982 73
24.875 842 170 1894 7021 73
25 833 169 1865 7060 73
25.125 829 161 1834 7103 73
25.25 822 153 1808 7144 73
25.375 820 143 1785 7179 73
25.5 817 139 1757 7214 73
25.625 810 133 1726 7258 73
25.75 807 129 1692 7298 74
25.875 804 117 1675 7330 74
26 800 117 1650 7359 74
26.125 793 114 1624 7394 75
26.25 788 109 1589 7439 75
26.375 785 107 1561 7472 75
26.5 784 103 1528 7509 76
26.625 777 105 1500 7542 76
26.75 775 103 1483 7563 76
26.875 771 102 1457 7594 76
27 768 100 1430 7626 76
27.125 766 95 1408 7655 76
27.25 763 88 1393 7680 76
27.375 762 82 1377 7703 76
27.5 759 78 1363 7723 77
27.625 758 73 1339 7753 77
27.75 757 70 1323 7773 77
27.875 754 68 1298 7803 77
28 753 63 1271 7836 77
28.125 751 65 1245 7862 77
28.25 748 62 1220 7893 77
28.375 747 59 1196 7921 77
28.5 744 59 1171 7949 77
28.625 742 58 1156 7967 77
28.75 741 55 1120 8007 77
28.875 741 53 1104 8025 77
29 741 51 1085 8046 77
29.125 737 51 1069 8065 78
29.25 735 48 1053 8086 78
29.375 730 51 1032 8109 78
29.5 728 52 1012 8128 80
29.625 728 49 995 8148 80
29.75 727 46 981 8166 80
29.875 726 46 957 8191 80
30 721 51 933 8215 80
30.125 720 49 914 8235 82
30.25 719 47 904 8247 83
30.375 718 47 889 8263 83
30.5 718 46 877 8276 83
30.625 715 46 857 8299 83
30.75 714 44 841 8318 83
30.875 711 42 843 8321 83
31 709 41 824 8343 83
31.125 705 41 807 8364 83
31.25 703 42 787 8385 83
31.375 702 42 772 8401 83
31.5 702 42 757 8416 83
31.625 702 40 742 8433 83
31.75 701 37 730 8449 83
31.875 699 39 708 8471 83
32 698 37 702 8480 83
32.125 698 33 692 8494 83
32.25 697 32 681 8507 83
32.375 697 26 667 8526 84
32.5 696 27 651 8542 84
32.625 696 25 636 8559 84
32.75 696 23 620 8577 84
32.875 696 22 604 8594 84
33 696 21 596 8603 84
33.125 695 19 592 8610 84
33.25 694 18 576 8628 84
33.375 693 18 562 8642 85
33.5 693 15 555 8652 85
33.625 693 14 542 8666 85
33.75 693 14 526 8682 85
33.875 692 15 512 8696 85
34 690 17 496 8712 85
34.125 689 18 476 8732 85
34.25 689 17 467 8742 85
34.375 689 16 462 8748 85
34.5 687 17 456 8755 85
34.625 686 18 445 8766 85
34.75 686 16 437 8776 85
34.875 686 15 427 8786 86
35 686 13 420 8795 86
35.125 685 14 412 8802 87
35.25 685 13 402 8813 87
35.375 684 13 391 8825 87
35.5 682 14 381 8836 87
35.625 682 14 378 8839 87
35.75 682 14 369 8848 87
35.875 682 12 361 8858 87
36 681 11 357 8864 87
36.125 681 10 351 8871 87
36.25 681 10 342 8880 87
36.375 681 8 337 8886 88
36.5 680 6 334 8892 88
36.625 679 7 329 8897 88
36.75 678 8 320 8906 88
36.875 677 8 316 8911 88
37 677 7 311 8917 88
37.125 677 6 306 8923 88
37.25 677 6 301 8928 88
37.375 677 6 297 8932 88
37.5 677 6 292 8937 88
37.625 677 6 283 8946 88
37.75 677 6 278 8951 88
37.875 676 7 274 8955 88
38 676 7 272 8957 88
38.125 676 7 267 8962 88
38.25 676 7 264 8965 88
38.375 676 7 259 8970 88
38.5 675 8 251 8978 88
38.625 675 7 249 8981 88
38.75 675 6 247 8984 88
38.875 675 6 243 8988 88
39 673 8 239 8992 88
39.125 673 8 233 8998 88
39.25 673 8 228 9003 88
39.375 673 8 220 9011 88
39.5 673 8 212 9018 89
39.625 673 7 210 9020 90
39.75 673 7 205 9025 90
39.875 672 7 201 9030 90
40 672 7 197 9033 91
40.125 672 7 191 9039 91
40.25 672 7 186 9044 91
40.375 671 7 181 9050 91
40.5 670 8 175 9056 91
40.625 670 7 174 9058 91
40.75 670 7 171 9060 92
40.875 670 6 169 9063 92
41 670 6 168 9064 92
41.125 670 4 166 9068 92
41.25 670 4 161 9073 92
41.375 670 3 157 9078 92
41.5 670 3 155 9080 92
41.625 670 3 151 9084 92
41.75 669 4 149 9086 92
41.875 669 4 145 9090 92
42 668 5 142 9093 92
42.125 667 5 141 9095 92
42.25 667 5 140 9096 92
42.375 667 5 139 9097 92
42.5 667 5 137 9099 92
42.625 667 5 136 9100 92
42.75 667 5 131 9105 92
42.875 667 5 129 9107 92
43 667 5 128 9108 92
43.125 667 5 126 9110 92
43.25 667 4 124 9113 92
43.375 667 4 120 9117 92
43.5 667 3 120 9118 92
43.625 667 3 120 9118 92
43.75 667 3 117 9121 92
43.875 667 2 114 9125 92
44 667 1 112 9128 92
44.125 667 1 110 9130 92
44.25 667 1 108 9132 92
44.375 667 1 107 9133 92
44.5 666 1 104 9137 92
44.625 665 2 104 9137 92
44.75 665 2 104 9137 92
44.875 665 2 101 9140 92
45 665 2 99 9142 92
45.125 665 2 96 9145 92
45.25 665 2 96 9145 92
45.375 665 2 94 9147 92
45.5 665 2 91 9150 92
45.625 665 2 90 9151 92
45.75 665 2 88 9153 92
45.875 665 2 87 9154 92
46 665 2 87 9154 92
46.125 665 2 83 9158 92
46.25 665 2 82 9159 92
46.375 664 3 79 9162 92
46.5 664 3 78 9163 92
46.625 664 3 76 9165 92
46.75 664 3 76 9165 92
46.875 664 2 77 9165 92
47 664 2 74 9168 92
47.125 664 2 72 9170 92
47.25 664 1 73 9170 92
47.375 664 1 70 9173 92
47.5 664 1 67 9176 92
47.625 664 1 67 9176 92
47.75 664 1 67 9176 92
47.875 664 1 66 9177 92
48 664 1 62 9181 92
48.125 664 0 63 9181 92
48.25 664 0 63 9181 92
48.375 664 0 61 9183 92
48.5 664 0 61 9183 92
48.625 664 0 60 9183 93
48.75 664 0 58 9185 93
48.875 664 0 55 9188 93
49 664 0 54 9189 93
49.125 664 0 54 9189 93
49.25 664 0 51 9192 93
49.375 664 0 50 9193 93
49.5 664 0 49 9194 93
49.625 664 0 46 9197 93
49.75 664 0 46 9197 93
49.875 664 0 45 9198 93
50 664 0 45 9198 93
50.125 664 0 42 9201 93
50.25 664 0 41 9202 93
50.375 664 0 39 9203 94
50.5 664 0 38 9204 94
50.625 663 1 38 9204 94
50.75 663 1 37 9205 94
50.875 663 1 35 9207 94
51 663 1 34 9208 94
51.125 663 1 34 9208 94
51.25 663 1 33 9209 94
51.375 663 1 33 9209 94
51.5 663 1 33 9209 94
51.625 663 1 33 9209 94
51.75 663 1 33 9209 94
51.875 663 1 32 9210 94
52 663 1 32 9210 94
52.125 663 1 32 9210 94
52.25 663 1 31 9211 94
52.375 663 1 31 9211 94
52.5 663 1 29 9213 94
52.625 663 1 29 9213 94
52.75 663 1 29 9213 94
52.875 663 1 29 9213 94
53 663 1 29 9213 94
53.125 663 1 27 9215 94
53.25 663 1 27 9215 94
53.375 663 1 26 9216 94
53.5 663 1 25 9217 94
53.625 663 1 23 9219 94
53.75 663 1 23 9219 94
53.875 663 1 21 9221 94
54 663 0 21 9222 94
54.125 663 0 21 9222 94
54.25 663 0 20 9223 94
54.375 663 0 20 9223 94
54.5 663 0 18 9225 94
54.625 663 0 18 9225 94
54.75 663 0 18 9225 94
54.875 663 0 18 9225 94
55 663 0 17 9226 94
55.125 663 0 16 9227 94
55.25 663 0 16 9227 94
55.375 663 0 15 9228 94
55.5 663 0 14 9229 94
55.625 663 0 14 9229 94
55.75 663 0 13 9230 94
55.875 663 0 13 9230 94
56 663 0 13 9230 94
56.125 663 0 13 9230 94
56.25 663 0 13 9230 94
56.375 663 0 13 9230 94
56.5 663 0 13 9230 94
56.625 663 0 13 9230 94
56.75 663 0 13 9230 94
56.875 663 0 13 9230 94
57 663 0 13 9230 94
57.125 663 0 13 9230 94
57.25 663 0 13 9230 94
57.375 663 0 12 9231 94
57.5 663 0 12 9231 94
57.625 663 0 12 9231 94
57.75 663 0 12 9231 94
57.875 663 0 11 9232 94
58 663 0 11 9232 94
58.125 663 0 11 9232 94
58.25 663 0 11 9232 94
58.375 663 0 10 9233 94
58.5 663 0 10 9233 94
58.625 663 0 10 9233 94
58.75 663 0 8 9235 94
58.875 663 0 7 9236 94
59 663 0 7 9236 94
59.125 663 0 7 9236 94
59.25 663 0 7 9236 94
59.375 663 0 7 9236 94
59.5 663 0 6 9237 94
59.625 663 0 6 9237 94
59.75 663 0 6 9237 94
59.875 663 0 5 9238 94
60 663 0 5 9238 94
60.125 663 0 5 9238 94
60.25 663 0 5 9238 94
60.375 663 0 5 9238 94
60.5 663 0 5 9238 94
60.625 663 0 5 9238 94
60.75 663 0 5 9238 94
60.875 663 0 4 9239 94
61 663 0 4 9239 94
61.125 663 0 4 9239 94
61.25 663 0 4 9239 94
61.375 663 0 4 9239 94
61.5 663 0 4 9239 94
61.625 663 0 4 9239 94
61.75 663 0 4 9239 94
61.875 663 0 3 9240 94
62 663 0 3 9240 94
62.125 663 0 3 9240 94
62.25 663 0 3 9240 94
62.375 663 0 3 9240 94
62.5 663 0 3 9240 94
62.625 663 0 3 9240 94
62.75 663 0 3 9240 94
62.875 663 0 3 9240 94
63 663 0 3 9240 94
63.125 663 0 3 9240 94
63.25 663 0 3 9240 94
63.375 663 0 3 9240 94
63.5 663 0 3 9240 94
63.625 663 0 3 9240 94
63.75 663 0 3 9240 94
63.875 663 0 3 9240 94
64 663 0 3 9240 94
64.125 663 0 3 9240 94
64.25 663 0 3 9240 94
64.375 663 0 3 9240 94
64.5 663 0 3 9240 94
64.625 663 0 3 9240 94
64.75 663 0 3 9240 94
64.875 663 0 3 9240 94
65 663 0 2 9241 94
65.125 663 0 1 9242 94
65.25 663 0 1 9242 94
65.375 663 0 1 9242 94
65.5 663 0 1 9242 94
65.625 663 0 1 9242 94
65.75 663 0 1 9242 94
65.875 663 0 1 9242 94
66 663 0 1 9242 94
66.125 663 0 1 9242 94
66.25 663 0 1 9242 94
66.375 663 0 1 9242 94
66.5 663 0 1 9242 94
66.625 663 0 1 9242 94
66.75 663 0 1 9242 94
66.875 663 0 1 9242 94
67 663 0 1 9242 94
67.125 663 0 1 9242 94
67.25 663 0 1 9242 94
67.375 663 0 1 9242 94
67.5 663 0 1 9242 94
67.625 663 0 1 9242 94
67.75 663 0 1 9242 94
67.875 663 0 1 9242 94
68 663 0 1 9242 94
68.125 663 0 1 9242 94
68.25 663 0 1 9242 94
68.375 663 0 1 9242 94
68.5 663 0 1 9242 94
68.625 663 0 1 9242 94
68.75 663 0 1 9242 94
68.875 663 0 1 9242 94
69 663 0 1 9242 94
69.125 663 0 1 9242 94
69.25 663 0 1 9242 94
69.375 663 0 1 9242 94
69.5 663 0 1 9242 94
69.625 663 0 1 9242 94
69.75 663 0 1 9242 94
69.875 663 0 1 9242 94
70 663 0 1 9242 94
70.125 663 0 1 9242 94
70.25 663 0 1 9242 94
70.375 663 0 1 9242 94
70.5 663 0 1 9242 94
70.625 663 0 1 9242 94
70.75 663 0 1 9242 94
70.875 663 0 1 9242 94
71 663 0 1 9242 94
71.125 663 0 1 9242 94
71.25 663 0 1 9242 94
71.375 663 0 1 9242 94
71.5 663 0 1 9242 94
71.625 663 0 1 9242 94
71.75 663 0 1 9242 94
71.875 663 0 1 9242 94
72 663 0 1 9242 94
72.125 663 0 1 9242 94
72.25 663 0 1 9242 94
72.375 663 0 1 9242 94
72.5 663 0 1 9242 94
72.625 663 0 1 9242 94
72.75 663 0 1 9242 94
72.875 663 0 1 9242 94
73 663 0 1 9242 94
73.125 663 0 1 9242 94
73.25 663 0 1 9242 94
73.375 663 0 1 9242 94
73.5 663 0 1 9242 94
73.625 663 0 1 9242 94
73.75 663 0 1 9242 94
73.875 663 0 1 9242 94
74 663 0 1 9242 94
74.125 663 0 1 9242 94
74.25 663 0 1 9242 94
74.375 663 0 1 9242 94
74.5 663 0 1 9242 94
74.625 663 0 1 9242 94
74.75 663 0 1 9242 94
74.875 663 0 1 9242 94
75 663 0 1 9242 94
75.125 663 0 1 9242 94
75.25 663 0 1 9242 94
75.375 663 0 1 9242 94
75.5 663 0 1 9242 94
75.625 663 0 1 9242 94
75.75 663 0 1 9242 94
75.875 663 0 1 9242 94
76 663 0 1 9242 94
76.125 663 0 1 9242 94
76.25 663 0 1 9242 94
76.375 663 0 1 9242 94
76.5 663 0 1 9242 94
76.625 663 0 1 9242 94
76.75 663 0 1 9242 94
76.875 663 0 1 9242 94
77 663 0 1 9242 94
77.125 663 0 1 9242 94
77.25 663 0 1 9242 94
77.375 663 0 1 9242 94
77.5 663 0 1 9242 94
77.625 663 0 1 9242 94
77.75 663 0 1 9242 94
77.875 663 0 1 9242 94
78 663 0 1 9242 94
78.125 663 0 1 9242 94
78.25 663 0 1 9242 94
78.375 663 0 1 9242 94
78.5 663 0 1 9242 94
78.625 663 0 1 9242 94
78.75 663 0 1 9242 94
78.875 663 0 1 9242 94
79 663 0 1 9242 94
79.125 663 0 1 9242 94
79.25 663 0 1 9242 94
79.375 663 0 1 9242 94
79.5 663 0 1 9242 94
79.625 663 0 1 9242 94
79.75 663 0 1 9242 94
79.875 663 0 1 9242 94
80 663 0 1 9242 94
80.125 663 0 1 9242 94
80.25 663 0 1 9242 94
80.375 663 0 1 9242 94
80.5 663 0 1 9242 94
80.625 663 0 1 9242 94
80.75 663 0 1 9242 94
80.875 663 0 1 9242 94
81 663 0 1 9242 94
81.125 663 0 1 9242 94
81.25 663 0 0 9243 94
