t S E I R D
8.625 9585 290 107 18 0
8.75 9522 326 133 19 0
8.875 9445 389 147 19 0
9 9381 429 169 21 0
9.125 9314 466 191 29 0
9.25 9230 524 212 34 0
9.375 9168 546 248 38 0
9.5 9095 576 285 44 0
9.625 9007 624 324 45 0
9.75 8918 673 357 52 0
9.875 8837 714 385 63 1
10 8736 766 429 68 1
10.125 8637 815 471 76 1
10.25 8524 875 517 82 2
10.375 8423 918 561 95 3
10.5 8317 968 609 103 3
10.625 8216 1025 643 113 3
10.75 8101 1091 684 121 3
10.875 7998 1120 739 140 3
11 7881 1154 806 156 3
11.125 7738 1214 871 174 3
11.25 7626 1250 927 194 3
11.375 7488 1298 996 215 3
11.5 7344 1362 1063 228 3
11.625 7213 1409 1118 257 3
11.75 7103 1431 1186 277 3
11.875 6970 1476 1259 292 3
12 6828 1538 1311 320 3
12.125 6710 1544 1400 342 4
12.25 6549 1611 1473 363 4
12.375 6399 1661 1546 389 5
12.5 6243 1712 1620 419 6
12.625 6092 1751 1693 458 6
12.75 5953 1804 1743 493 7
12.875 5833 1819 1806 535 7
13 5726 1813 1887 566 8
13.125 5576 1835 1981 600 8
13.25 5438 1862 2051 641 8
13.375 5309 1887 2107 687 10
13.5 5189 1914 2163 724 10
13.625 5056 1939 2233 762 10
13.75 4947 1921 2306 812 14
13.875 4820 1930 2381 854 15
14 4680 1965 2433 907 15
14.125 4570 1968 2493 954 15
14.25 4448 1965 2567 1005 15
14.375 4326 1987 2604 1068 15
14.5 4210 1947 2707 1121 15
14.625 4099 1924 2791 1170 16
14.75 3999 1889 2866 1229 17
14.875 3899 1870 2931 1282 18
15 3807 1844 2986 1344 19
15.125 3711 1816 3044 1410 19
15.25 3610 1793 3109 1468 20
15.375 3508 1791 3136 1543 22
15.5 3420 1769 3185 1602 24
15.625 3342 1732 3238 1663 25
15.75 3246 1726 3274 1729 25
15.875 3172 1695 3319 1788 26
16 3087 1668 3375 1844 26
16.125 2996 1653 3419 1905 27
16.25 2909 1635 3455 1973 28
16.375 2835 1609 3490 2038 28
16.5 2749 1610 3494 2117 30
16.625 2669 1594 3529 2176 32
16.75 2609 1551 3554 2254 32
16.875 2550 1519 3572 2326 33
17 2478 1494 3588 2407 33
17.125 2426 1443 3618 2479 34
17.25 2363 1411 3622 2568 36
17.375 2291 1396 3639 2636 38
17.5 2239 1366 3642 2715 38
17.625 2180 1334 3649 2799 38
17.75 2129 1317 3658 2856 40
17.875 2071 1294 3656 2938 41
18 2025 1263 3657 3013 42
18.125 1975 1241 3654 3087 43
18.25 1933 1211 3653 3160 43
18.375 1899 1147 3669 3242 43
18.5 1858 1105 3654 3339 44
18.625 1814 1074 3657 3410 45
18.75 1774 1043 3632 3506 45
18.875 1748 996 3639 3570 47
19 1717 963 3627 3646 47
19.125 1667 945 3619 3721 48
19.25 1627 927 3600 3798 48
19.375 1599 893 3606 3853 49
19.5 1573 871 3567 3938 51
19.625 1532 858 3543 4016 51
19.75 1506 828 3515 4098 53
19.875 1474 812 3485 4176 53
20 1452 769 3488 4238 53
20.125 1423 761 3448 4315 53
20.25 1394 753 3419 4381 53
20.375 1365 741 3396 4445 53
20.5 1339 707 3385 4514 55
20.625 1306 687 3364 4585 58
20.75 1284 663 3353 4642 58
20.875 1263 641 3324 4713 59
21 1237 628 3299 4775 61
21.125 1220 598 3268 4852 62
21.25 1200 583 3238 4916 63
21.375 1178 569 3191 4999 63
21.5 1170 547 3156 5064 63
21.625 1149 535 3125 5127 64
21.75 1134 521 3088 5193 64
21.875 1115 493 3057 5271 64
22 1097 465 3034 5339 65
22.125 1081 453 2993 5408 65
22.25 1067 432 2956 5479 66
22.375 1054 422 2918 5539 67
22.5 1040 411 2880 5602 67
22.625 1029 396 2842 5666 67
22.75 1019 386 2802 5725 68
22.875 1002 387 2758 5784 69
23 992 377 2713 5848 70
23.125 980 368 2690 5892 70
23.25 973 344 2656 5956 71
23.375 964 338 2626 6000 72
23.5 956 327 2587 6057 73
23.625 946 317 2558 6106 73
23.75 940 312 2512 6162 74
23.875 933 291 2495 6206 75
24 924 279 2465 6256 76
24.125 909 274 2433 6306 78
24.25 906 267 2374 6375 78
24.375 900 260 2339 6423 78
24.5 894 251 2310 6467 78
24.625 882 251 2262 6527 78
24.75 872 240 2235 6574 79
24.875 867 235 2197 6622 79
25 855 228 2166 6669 82
25.125 849 215 2132 6722 82
25.25 842 205 2106 6764 83
25.375 837 197 2082 6801 83
25.5 828 192 2059 6837 84
25.625 822 190 2022 6882 84
25.75 819 181 1987 6929 84
25.875 815 177 1955 6969 84
26 810 173 1927 7006 84
26.125 805 165 1901 7045 84
26.25 801 163 1868 7084 84
26.375 793 158 1846 7118 85
26.5 790 155 1822 7148 85
26.625 786 149 1797 7183 85
26.75 784 140 1768 7223 85
26.875 780 135 1744 7256 85
27 778 130 1716 7290 86
27.125 776 125 1690 7323 86
27.25 775 121 1649 7369 86
27.375 773 115 1619 7407 86
27.5 770 106 1606 7432 86
27.625 769 95 1596 7454 86
27.75 766 93 1570 7485 86
27.875 762 89 1540 7522 87
28 759 86 1515 7553 87
28.125 755 82 1492 7584 87
28.25 754 78 1475 7606 87
28.375 751 80 1451 7631 87
28.5 750 76 1437 7650 87
28.625 745 72 1414 7682 87
28.75 742 70 1395 7706 87
28.875 739 69 1379 7726 87
29 736 67 1358 7752 87
29.125 735 64 1327 7787 87
29.25 734 63 1301 7815 87
29.375 732 61 1279 7841 87
29.5 729 61 1256 7867 87
29.625 726 58 1231 7897 88
29.75 724 55 1215 7918 88
29.875 722 51 1189 7950 88
30 719 50 1172 7971 88
30.125 719 46 1154 7993 88
30.25 718 44 1134 8016 88
30.375 718 43 1113 8037 89
30.5 718 38 1088 8067 89
30.625 717 37 1072 8085 89
30.75 713 37 1052 8107 91
30.875 710 39 1028 8131 92
31 710 37 1012 8149 92
31.125 709 34 998 8167 92
31.25 706 34 982 8185 93
31.375 705 35 954 8213 93
31.5 704 36 932 8235 93
31.625 702 37 917 8251 93
31.75 701 33 896 8277 93
31.875 699 35 881 8291 94
32 698 33 865 8310 94
32.125 697 31 858 8320 94
32.25 697 29 842 8337 95
32.375 695 30 829 8351 95
32.5 694 31 804 8375 96
32.625 693 30 785 8395 97
32.75 693 30 760 8420 97
32.875 689 33 749 8432 97
33 689 32 737 8444 98
33.125 687 31 715 8469 98
33.25 685 32 697 8488 98
33.375 683 33 685 8501 98
33.5 683 32 679 8508 98
33.625 683 30 664 8525 98
33.75 682 28 655 8537 98
33.875 682 22 639 8559 98
34 682 20 631 8569 98
34.125 682 19 619 8582 98
34.25 682 18 609 8593 98
34.375 681 17 601 8603 98
34.5 680 17 593 8612 98
34.625 679 17 581 8625 98
34.75 678 16 569 8638 99
34.875 678 14 552 8657 99
35 678 13 540 8670 99
35.125 678 12 530 8681 99
35.25 678 12 522 8689 99
35.375 678 12 514 8697 99
35.5 678 9 508 8706 99
35.625 677 9 497 8718 99
35.75 677 7 493 8724 99
35.875 676 7 483 8734 100
36 676 7 479 8738 100
36.125 676 5 469 8750 100
36.25 675 6 456 8762 101
36.375 675 6 448 8770 101
36.5 675 5 440 8779 101
36.625 674 6 430 8788 102
36.75 674 5 425 8794 102
36.875 674 5 421 8798 102
37 672 7 411 8807 103
37.125 672 6 404 8815 103
37.25 672 6 389 8830 103
37.375 671 7 380 8839 103
37.5 671 7 372 8847 103
37.625 671 7 366 8853 103
37.75 671 5 363 8858 103
37.875 671 5 357 8864 103
38 671 5 350 8871 103
38.125 670 6 344 8877 103
38.25 670 5 341 8881 103
38.375 670 5 338 8884 103
38.5 670 5 333 8889 103
38.625 670 5 327 8895 103
38.75 670 5 319 8903 103
38.875 670 5 314 8908 103
39 670 4 310 8913 103
39.125 668 6 306 8917 103
39.25 668 5 301 8923 103
39.375 668 5 292 8932 103
39.5 668 5 284 8940 103
39.625 668 5 277 8947 103
39.75 668 5 273 8951 103
39.875 668 5 265 8959 103
40 668 5 259 8965 103
40.125 667 6 256 8968 103
40.25 667 6 246 8978 103
40.375 667 5 245 8980 103
40.5 667 5 243 8982 103
40.625 667 5 239 8986 103
40.75 667 5 232 8993 103
40.875 667 5 222 9003 103
41 667 4 220 9006 103
41.125 667 4 212 9014 103
41.25 667 4 209 9017 103
41.375 667 4 207 9019 103
41.5 667 4 205 9021 103
41.625 667 4 200 9026 103
41.75 667 4 197 9029 103
41.875 667 4 192 9034 103
42 667 3 192 9035 103
42.125 666 3 186 9042 103
42.25 666 3 179 9049 103
42.375 666 3 173 9055 103
42.5 666 2 172 9057 103
42.625 666 2 167 9062 103
42.75 666 2 165 9064 103
42.875 666 2 163 9066 103
43 666 2 158 9071 103
43.125 666 2 154 9075 103
43.25 666 2 151 9078 103
43.375 666 2 149 9080 103
43.5 666 2 147 9082 103
43.625 666 2 145 9084 103
43.75 666 2 141 9088 103
43.875 666 2 138 9091 103
44 666 2 138 9091 103
44.125 666 2 135 9094 103
44.25 666 2 130 9099 103
44.375 666 1 129 9101 103
44.5 665 2 127 9103 103
44.625 665 2 126 9104 103
44.75 665 2 123 9106 104
44.875 665 1 123 9107 104
45 665 1 121 9109 104
45.125 665 1 119 9111 104
45.25 665 1 117 9113 104
45.375 665 1 117 9113 104
45.5 665 1 112 9118 104
45.625 665 1 111 9119 104
45.75 665 1 108 9122 104
45.875 665 1 105 9125 104
46 665 1 105 9125 104
46.125 665 1 103 9127 104
46.25 665 1 98 9132 104
46.375 665 1 94 9136 104
46.5 665 1 94 9136 104
46.625 665 1 92 9138 104
46.75 665 1 88 9141 105
46.875 665 1 84 9145 105
47 665 1 80 9149 105
47.125 664 1 81 9149 105
47.25 664 1 80 9150 105
47.375 664 1 79 9151 105
47.5 664 1 77 9153 105
47.625 664 1 77 9153 105
47.75 664 1 73 9157 105
47.875 664 0 70 9161 105
48 664 0 69 9162 105
48.125 664 0 68 9163 105
48.25 664 0 65 9166 105
48.375 664 0 61 9170 105
48.5 664 0 61 9170 105
48.625 664 0 58 9173 105
48.75 663 1 58 9173 105
48.875 663 1 56 9175 105
49 663 1 55 9176 105
49.125 663 1 54 9177 105
49.25 663 1 54 9177 105
49.375 663 1 51 9179 106
49.5 663 1 50 9180 106
49.625 663 0 49 9182 106
49.75 663 0 49 9182 106
49.875 663 0 48 9183 106
50 663 0 46 9185 106
50.125 663 0 46 9185 106
50.25 663 0 46 9185 106
50.375 663 0 46 9185 106
50.5 663 0 45 9186 106
50.625 663 0 44 9187 106
50.75 663 0 43 9188 106
50.875 663 0 41 9190 106
51 663 0 40 9191 106
51.125 663 0 39 9192 106
51.25 663 0 38 9193 106
51.375 663 0 38 9193 106
51.5 663 0 38 9193 106
51.625 663 0 37 9194 106
51.75 663 0 35 9196 106
51.875 663 0 34 9197 106
52 663 0 34 9197 106
52.125 663 0 34 9197 106
52.25 663 0 33 9198 106
52.375 663 0 33 9198 106
52.5 663 0 33 9198 106
52.625 663 0 31 9200 106
52.75 663 0 30 9201 106
52.875 663 0 30 9201 106
53 663 0 29 9202 106
53.125 663 0 29 9202 106
53.25 663 0 29 9202 106
53.375 663 0 29 9202 106
53.5 663 0 29 9202 106
53.625 663 0 29 9202 106
53.75 663 0 29 9202 106
53.875 663 0 29 9202 106
54 663 0 29 9202 106
54.125 663 0 29 9202 106
54.25 663 0 29 9202 106
54.375 663 0 29 9202 106
54.5 663 0 27 9204 106
54.625 663 0 26 9205 106
54.75 663 0 25 9205 107
54.875 663 0 24 9206 107
55 663 0 23 9207 107
55.125 663 0 22 9208 107
55.25 663 0 21 9209 107
55.375 663 0 21 9209 107
55.5 663 0 20 9210 107
55.625 663 0 20 9210 107
55.75 663 0 19 9211 107
55.875 663 0 19 9211 107
56 663 0 18 9212 107
56.125 663 0 17 9213 107
56.25 663 0 17 9213 107
56.375 663 0 17 9213 107
56.5 663 0 17 9213 107
56.625 663 0 17 9213 107
56.75 663 0 17 9213 107
56.875 663 0 17 9213 107
57 663 0 17 9213 107
57.125 663 0 17 9213 107
57.25 663 0 16 9214 107
57.375 663 0 16 9214 107
57.5 663 0 16 9214 107
57.625 663 0 16 9214 107
57.75 663 0 16 9214 107
57.875 663 0 14 9216 107
58 663 0 14 9216 107
58.125 663 0 14 9216 107
58.25 663 0 13 9217 107
58.375 663 0 13 9217 107
58.5 663 0 13 9217 107
58.625 663 0 13 9217 107
58.75 663 0 13 9217 107
58.875 663 0 12 9218 107
59 663 0 12 9218 107
59.125 663 0 12 9218 107
59.25 663 0 12 9218 107
59.375 663 0 12 9218 107
59.5 663 0 12 9218 107
59.625 663 0 12 9218 107
59.75 663 0 12 9218 107
59.875 663 0 12 9218 107
60 663 0 11 9219 107
60.125 663 0 9 9221 107
60.25 663 0 9 9221 107
60.375 663 0 9 9221 107
60.5 663 0 9 9221 107
60.625 663 0 9 9221 107
60.75 663 0 9 9221 107
60.875 663 0 9 9221 107
61 663 0 9 9221 107
61.125 663 0 9 9221 107
61.25 663 0 8 9222 107
61.375 663 0 7 9223 107
61.5 663 0 7 9223 107
61.625 663 0 7 9223 107
61.75 663 0 7 9223 107
61.875 663 0 7 9223 107
62 663 0 7 9223 107
62.125 663 0 7 9223 107
62.25 663 0 7 9223 107
62.375 663 0 7 9223 107
62.5 663 0 7 9223 107
62.625 663 0 7 9223 107
62.75 663 0 7 9223 107
62.875 663 0 7 9223 107
63 663 0 7 9223 107
63.125 663 0 7 9223 107
63.25 663 0 7 9223 107
63.375 663 0 7 9223 107
63.5 663 0 6 9224 107
63.625 663 0 6 9224 107
63.75 663 0 6 9224 107
63.875 663 0 6 9224 107
64 663 0 6 9224 107
64.125 663 0 6 9224 107
64.25 663 0 6 9224 107
64.375 663 0 6 9224 107
64.5 663 0 6 9224 107
64.625 663 0 6 9224 107
64.75 663 0 6 9224 107
64.875 663 0 6 9224 107
65 663 0 6 9224 107
65.125 663 0 6 9224 107
65.25 663 0 6 9224 107
65.375 663 0 6 9224 107
65.5 663 0 5 9225 107
65.625 663 0 5 9225 107
65.75 663 0 5 9225 107
65.875 663 0 5 9225 107
66 663 0 5 9225 107
66.125 663 0 5 9225 107
66.25 663 0 5 9225 107
66.375 663 0 4 9226 107
66.5 663 0 4 9226 107
66.625 663 0 4 9226 107
66.75 663 0 4 9226 107
66.875 663 0 4 9226 107
67 663 0 4 9226 107
67.125 663 0 4 9226 107
67.25 663 0 4 9226 107
67.375 663 0 4 9226 107
67.5 663 0 4 9226 107
67.625 663 0 4 9226 107
67.75 663 0 4 9226 107
67.875 663 0 4 9226 107
68 663 0 4 9226 107
68.125 663 0 4 9226 107
68.25 663 0 4 9226 107
68.375 663 0 4 9226 107
68.5 663 0 3 9227 107
68.625 663 0 3 9227 107
68.75 663 0 3 9227 107
68.875 663 0 3 9227 107
69 663 0 3 9227 107
69.125 663 0 3 9227 107
69.25 663 0 3 9227 107
69.375 663 0 3 9227 107
69.5 663 0 3 9227 107
69.625 663 0 3 9227 107
69.75 663 0 3 9227 107
69.875 663 0 3 9227 107
70 663 0 3 9227 107
70.125 663 0 3 9227 107
70.25 663 0 3 9227 107
70.375 663 0 3 9227 107
70.5 663 0 3 9227 107
70.625 663 0 3 9227 107
70.75 663 0 3 9227 107
70.875 663 0 3 9227 107
71 663 0 2 9228 107
71.125 663 0 1 9229 107
71.25 663 0 1 9229 107
71.375 663 0 1 9229 107
71.5 663 0 1 9229 107
71.625 663 0 1 9229 107
71.75 663 0 1 9229 107
71.875 663 0 1 9229 107
72 663 0 1 9229 107
72.125 663 0 1 9229 107
72.25 663 0 1 9229 107
72.375 663 0 1 9229 107
72.5 663 0 1 9229 107
72.625 663 0 1 9229 107
72.75 663 0 1 9229 107
72.875 663 0 1 9229 107
73 663 0 1 9229 107
73.125 663 0 1 9229 107
73.25 663 0 1 9229 107
73.375 663 0 1 9229 107
73.5 663 0 1 9229 107
73.625 663 0 1 9229 107
73.75 663 0 1 9229 107
73.875 663 0 1 9229 107
74 663 0 1 9229 107
74.125 663 0 1 9229 107
74.25 663 0 1 9229 107
74.375 663 0 1 9229 107
74.5 663 0 1 9229 107
74.625 663 0 1 9229 107
74.75 663 0 1 9229 107
74.875 663 0 1 9229 107
75 663 0 1 9229 107
75.125 663 0 1 9229 107
75.25 663 0 1 9229 107
75.375 663 0 1 9229 107
75.5 663 0 1 9229 107
75.625 663 0 1 9229 107
75.75 663 0 1 9229 107
75.875 663 0 1 9229 107
76 663 0 1 9229 107
76.125 663 0 0 9230 107
