t S E I R D
8.625 8807 596 478 118 1
8.75 8729 623 519 128 1
8.875 8647 665 548 139 1
9 8553 727 566 153 1
9.125 8457 783 590 169 1
9.25 8387 793 639 180 1
9.375 8295 845 666 193 1
9.5 8180 892 715 212 1
9.625 8077 930 763 229 1
9.75 7947 994 819 239 1
9.875 7837 1035 878 249 1
10 7702 1109 923 265 1
10.125 7597 1140 976 286 1
10.25 7469 1208 1018 304 1
10.375 7343 1254 1075 327 1
10.5 7208 1315 1129 347 1
10.625 7112 1315 1194 377 2
10.75 6985 1353 1254 405 3
10.875 6863 1374 1329 431 3
11 6726 1422 1383 466 3
11.125 6572 1494 1430 501 3
11.25 6445 1530 1488 534 3
11.375 6307 1582 1537 570 4
11.5 6195 1578 1618 605 4
11.625 6074 1609 1667 646 4
11.75 5952 1641 1733 669 5
11.875 5829 1663 1806 696 6
12 5703 1682 1871 738 6
12.125 5575 1722 1926 770 7
12.25 5452 1743 1990 807 8
12.375 5341 1739 2062 849 9
12.5 5236 1745 2114 896 9
12.625 5115 1759 2179 938 9
12.75 5009 1748 2254 980 9
12.875 4914 1719 2312 1046 9
13 4809 1725 2366 1090 10
13.125 4709 1733 2415 1133 10
13.25 4627 1731 2446 1185 11
13.375 4539 1708 2517 1225 11
13.5 4454 1676 2579 1278 13
13.625 4362 1664 2621 1340 13
13.75 4246 1694 2653 1394 13
13.875 4147 1682 2721 1436 14
14 4059 1670 2771 1486 14
14.125 3968 1663 2801 1553 15
14.25 3886 1633 2840 1626 15
14.375 3812 1609 2891 1671 17
14.5 3717 1588 2944 1734 17
14.625 3648 1534 3006 1794 18
14.75 3566 1525 3045 1844 20
14.875 3479 1521 3079 1900 21
15 3397 1506 3109 1967 21
15.125 3319 1499 3123 2037 22
15.25 3241 1499 3133 2105 22
15.375 3165 1486 3160 2166 23
15.5 3084 1469 3189 2234 24
15.625 3017 1451 3210 2298 24
15.75 2951 1440 3220 2365 24
15.875 2886 1412 3260 2418 24
16 2816 1394 3285 2480 25
16.125 2764 1356 3301 2554 25
16.25 2694 1347 3301 2633 25
16.375 2643 1317 3311 2703 26
16.5 2598 1281 3338 2757 26
16.625 2542 1271 3332 2829 26
16.75 2483 1253 3347 2890 27
16.875 2433 1228 3348 2964 27
17 2382 1215 3341 3035 27
17.125 2342 1186 3331 3114 27
17.25 2290 1164 3344 3174 28
17.375 2246 1138 3344 3244 28
17.5 2201 1110 3349 3310 30
17.625 2158 1068 3358 3385 31
17.75 2112 1039 3371 3446 32
17.875 2070 1012 3355 3531 32
18 2022 986 3358 3602 32
18.125 1982 957 3368 3661 32
18.25 1942 942 3360 3724 32
18.375 1901 920 3355 3792 32
18.5 1853 915 3343 3855 34
18.625 1821 891 3337 3916 35
18.75 1788 874 3303 3999 36
18.875 1757 852 3273 4081 37
19 1722 815 3285 4140 38
19.125 1694 788 3260 4218 40
19.25 1664 765 3249 4281 41
19.375 1641 726 3243 4349 41
19.5 1621 703 3218 4416 42
19.625 1593 692 3188 4485 42
19.75 1563 673 3159 4562 43
19.875 1541 652 3126 4637 44
20 1514 638 3106 4698 44
20.125 1496 619 3091 4747 47
20.25 1478 593 3077 4805 47
20.375 1455 571 3056 4870 48
20.5 1431 561 3018 4942 48
20.625 1408 555 2981 5008 48
20.75 1382 548 2968 5054 48
20.875 1365 524 2950 5111 50
21 1346 505 2925 5174 50
21.125 1330 482 2905 5233 50
21.25 1313 469 2880 5288 50
21.375 1297 459 2838 5355 51
21.5 1284 452 2789 5424 51
21.625 1271 436 2761 5481 51
21.75 1247 433 2738 5530 52
21.875 1228 428 2708 5583 53
22 1214 418 2658 5657 53
22.125 1204 411 2622 5710 53
22.25 1190 405 2582 5770 53
22.375 1182 385 2554 5826 53
22.5 1176 369 2529 5873 53
22.625 1165 356 2506 5920 53
22.75 1150 339 2493 5965 53
22.875 1136 331 2459 6021 53
23 1123 322 2439 6063 53
23.125 1107 312 2405 6122 54
23.25 1095 309 2368 6174 54
23.375 1086 295 2355 6210 54
23.5 1079 279 2317 6271 54
23.625 1066 277 2280 6323 54
23.75 1052 280 2255 6358 55
23.875 1045 277 2216 6407 55
24 1036 267 2192 6450 55
24.125 1032 252 2172 6489 55
24.25 1024 249 2142 6530 55
24.375 1016 242 2114 6573 55
24.5 1010 233 2093 6609 55
24.625 1001 222 2074 6648 55
24.75 996 213 2051 6685 55
24.875 990 207 2008 6740 55
25 983 205 1978 6778 56
25.125 974 197 1953 6819 57
25.25 965 193 1921 6864 57
25.375 957 192 1891 6903 57
25.5 953 179 1867 6943 58
25.625 949 167 1850 6976 58
25.75 947 156 1827 7012 58
25.875 938 159 1805 7039 59
26 935 155 1772 7079 59
26.125 931 148 1749 7113 59
26.25 923 143 1721 7154 59
26.375 917 139 1692 7193 59
26.5 914 137 1664 7224 61
26.625 907 133 1627 7271 62
26.75 902 132 1606 7298 62
26.875 899 128 1567 7344 62
27 897 120 1543 7378 62
27.125 895 112 1519 7411 63
27.25 893 109 1488 7445 65
27.375 887 109 1462 7476 66
27.5 880 103 1449 7502 66
27.625 875 96 1435 7528 66
27.75 870 93 1421 7550 66
27.875 866 91 1396 7580 67
28 860 91 1375 7607 67
28.125 857 91 1350 7635 67
28.25 852 89 1330 7662 67
28.375 849 87 1306 7691 67
28.5 843 85 1284 7721 67
28.625 839 82 1266 7744 69
28.75 837 77 1249 7768 69
28.875 837 68 1225 7801 69
29 833 68 1203 7826 70
29.125 828 65 1186 7851 70
29.25 827 66 1162 7875 70
29.375 827 65 1141 7897 70
29.5 826 65 1117 7922 70
29.625 824 66 1093 7947 70
29.75 823 66 1073 7968 70
29.875 821 65 1058 7986 70
30 819 62 1041 8008 70
30.125 817 61 1033 8019 70
30.25 815 59 1024 8032 70
30.375 808 63 1013 8046 70
30.5 807 61 997 8065 70
30.625 804 61 982 8083 70
30.75 801 59 969 8101 70
30.875 800 57 953 8120 70
31 797 57 934 8141 71
31.125 795 58 919 8157 71
31.25 793 56 904 8176 71
31.375 793 52 894 8190 71
31.5 790 51 879 8209 71
31.625 790 45 871 8222 72
31.75 789 45 856 8238 72
31.875 787 43 839 8259 72
32 784 45 824 8275 72
32.125 783 44 807 8294 72
32.25 782 42 790 8314 72
32.375 782 38 769 8339 72
32.5 780 39 750 8359 72
32.625 778 38 737 8375 72
32.75 777 39 726 8386 72
32.875 777 37 719 8394 73
33 777 35 707 8408 73
33.125 777 30 697 8423 73
33.25 776 30 683 8437 74
33.375 776 26 667 8456 75
33.5 776 26 657 8466 75
33.625 775 26 644 8480 75
33.75 774 26 637 8488 75
33.875 774 25 616 8510 75
34 771 26 605 8522 76
34.125 771 25 588 8540 76
34.25 770 21 584 8549 76
34.375 768 22 568 8566 76
34.5 767 21 554 8582 76
34.625 766 21 541 8596 76
34.75 766 20 532 8606 76
34.875 766 20 520 8618 76
35 766 18 512 8628 76
35.125 766 17 505 8636 76
35.25 763 19 497 8645 76
35.375 761 20 492 8651 76
35.5 761 20 483 8659 77
35.625 761 19 475 8668 77
35.75 760 19 471 8672 78
35.875 758 20 462 8682 78
36 758 19 449 8696 78
36.125 758 18 437 8709 78
36.25 757 15 435 8715 78
36.375 757 15 426 8724 78
36.5 757 15 411 8739 78
36.625 756 16 408 8742 78
36.75 756 14 400 8752 78
36.875 755 15 396 8755 79
37 755 14 387 8765 79
37.125 755 12 381 8773 79
37.25 755 10 376 8780 79
37.375 755 10 365 8791 79
37.5 755 10 358 8798 79
37.625 755 10 350 8806 79
37.75 753 12 342 8814 79
37.875 753 12 334 8822 79
38 752 11 331 8827 79
38.125 752 11 324 8834 79
38.25 749 13 312 8847 79
38.375 749 12 304 8856 79
38.5 749 10 298 8864 79
38.625 749 10 293 8869 79
38.75 749 6 287 8879 79
38.875 749 5 284 8883 79
39 749 5 276 8891 79
39.125 749 5 270 8897 79
39.25 749 5 268 8899 79
39.375 749 5 261 8906 79
39.5 749 5 255 8912 79
39.625 749 5 251 8916 79
39.75 749 5 247 8920 79
39.875 749 5 245 8922 79
40 749 4 240 8928 79
40.125 749 4 232 8936 79
40.25 749 4 229 8939 79
40.375 749 3 223 8946 79
40.5 748 4 220 8949 79
40.625 748 4 215 8954 79
40.75 748 4 211 8958 79
40.875 748 4 206 8963 79
41 748 3 200 8970 79
41.125 748 3 197 8973 79
41.25 748 2 193 8978 79
41.375 748 2 191 8980 79
41.5 747 3 188 8983 79
41.625 747 2 181 8991 79
41.75 747 2 177 8995 79
41.875 747 1 174 8999 79
42 747 1 172 9001 79
42.125 747 1 170 9003 79
42.25 747 1 167 9006 79
42.375 747 1 165 9008 79
42.5 747 1 159 9014 79
42.625 747 1 158 9015 79
42.75 747 1 153 9020 79
42.875 746 2 151 9022 79
43 746 2 148 9025 79
43.125 746 2 147 9026 79
43.25 746 2 143 9030 79
43.375 746 2 141 9032 79
43.5 746 2 140 9033 79
43.625 746 2 138 9035 79
43.75 746 2 131 9042 79
43.875 746 2 128 9045 79
44 746 2 125 9048 79
44.125 745 3 122 9051 79
44.25 745 3 121 9052 79
44.375 745 3 120 9053 79
44.5 745 3 117 9056 79
44.625 745 3 115 9058 79
44.75 745 3 113 9060 79
44.875 745 3 111 9062 79
45 745 3 106 9067 79
45.125 745 3 106 9067 79
45.25 745 3 104 9069 79
45.375 745 3 102 9071 79
45.5 745 3 99 9074 79
45.625 745 3 99 9074 79
45.75 745 2 93 9081 79
45.875 745 2 91 9083 79
46 745 2 90 9084 79
46.125 745 2 89 9085 79
46.25 745 2 85 9089 79
46.375 745 2 84 9090 79
46.5 745 2 84 9090 79
46.625 745 2 82 9092 79
46.75 745 2 81 9093 79
46.875 745 2 80 9094 79
47 745 2 80 9094 79
47.125 745 2 79 9095 79
47.25 745 2 77 9097 79
47.375 745 2 75 9099 79
47.5 745 2 74 9100 79
47.625 745 2 71 9103 79
47.75 745 2 69 9105 79
47.875 745 1 68 9107 79
48 745 1 66 9109 79
48.125 745 1 65 9110 79
48.25 745 1 64 9111 79
48.375 745 1 63 9112 79
48.5 744 2 62 9113 79
48.625 744 2 61 9114 79
48.75 744 2 59 9116 79
48.875 744 2 56 9119 79
49 744 2 54 9121 79
49.125 744 2 53 9122 79
49.25 744 2 51 9124 79
49.375 744 2 49 9126 79
49.5 744 2 48 9127 79
49.625 744 2 48 9127 79
49.75 744 2 48 9127 79
49.875 744 2 46 9129 79
50 744 2 46 9129 79
50.125 744 2 46 9129 79
50.25 744 2 46 9129 79
50.375 744 2 46 9129 79
50.5 744 2 45 9130 79
50.625 744 2 43 9131 80
50.75 744 2 42 9132 80
50.875 744 2 42 9132 80
51 744 2 40 9134 80
51.125 744 2 38 9136 80
51.25 744 2 35 9139 80
51.375 744 2 35 9139 80
51.5 744 2 35 9139 80
51.625 743 3 35 9139 80
51.75 743 3 35 9139 80
51.875 743 3 35 9139 80
52 743 3 34 9140 80
52.125 743 2 34 9141 80
52.25 742 3 33 9142 80
52.375 742 3 33 9142 80
52.5 742 2 34 9142 80
52.625 742 2 33 9143 80
52.75 742 2 33 9143 80
52.875 741 3 33 9143 80
53 741 3 33 9143 80
53.125 741 3 33 9143 80
53.25 741 3 33 9143 80
53.375 741 3 33 9143 80
53.5 741 3 33 9143 80
53.625 741 3 32 9144 80
53.75 741 3 32 9144 80
53.875 741 3 32 9144 80
54 741 3 30 9146 80
54.125 741 3 30 9146 80
54.25 741 3 29 9147 80
54.375 741 2 30 9147 80
54.5 741 2 30 9147 80
54.625 741 1 31 9147 80
54.75 741 1 31 9147 80
54.875 741 1 31 9147 80
55 741 1 30 9148 80
55.125 741 1 29 9149 80
55.25 741 1 29 9149 80
55.375 741 1 28 9150 80
55.5 741 1 28 9150 80
55.625 741 1 27 9151 80
55.75 741 1 27 9151 80
55.875 741 1 26 9152 80
56 741 1 25 9153 80
56.125 741 1 25 9153 80
56.25 741 1 25 9153 80
56.375 741 1 24 9154 80
56.5 740 2 24 9154 80
56.625 740 0 26 9154 80
56.75 740 0 24 9156 80
56.875 740 0 24 9156 80
57 740 0 24 9156 80
57.125 740 0 23 9157 80
57.25 740 0 23 9157 80
57.375 740 0 23 9157 80
57.5 740 0 22 9158 80
57.625 740 0 22 9158 80
57.75 740 0 21 9159 80
57.875 740 0 21 9159 80
58 740 0 21 9159 80
58.125 740 0 19 9161 80
58.25 740 0 18 9162 80
58.375 740 0 18 9162 80
58.5 740 0 18 9162 80
58.625 740 0 18 9162 80
58.75 740 0 17 9163 80
58.875 740 0 17 9163 80
59 739 1 17 9163 80
59.125 739 1 16 9164 80
59.25 739 1 16 9164 80
59.375 739 1 15 9165 80
59.5 739 1 14 9166 80
59.625 739 1 14 9166 80
59.75 739 1 14 9166 80
59.875 739 1 14 9166 80
60 739 1 14 9166 80
60.125 739 1 14 9166 80
60.25 739 1 13 9167 80
60.375 739 1 13 9167 80
60.5 739 1 13 9167 80
60.625 739 1 13 9167 80
60.75 739 1 13 9167 80
60.875 739 1 13 9167 80
61 739 1 13 9167 80
61.125 739 1 13 9167 80
61.25 739 1 13 9167 80
61.375 739 1 13 9167 80
61.5 739 1 11 9169 80
61.625 739 1 11 9169 80
61.75 739 1 10 9170 80
61.875 739 1 10 9170 80
62 739 1 10 9170 80
62.125 739 0 11 9170 80
62.25 739 0 11 9170 80
62.375 739 0 11 9170 80
62.5 739 0 10 9171 80
62.625 739 0 9 9172 80
62.75 739 0 9 9172 80
62.875 739 0 9 9172 80
63 739 0 9 9172 80
63.125 739 0 9 9172 80
63.25 739 0 9 9172 80
63.375 739 0 9 9172 80
63.5 739 0 9 9172 80
63.625 739 0 9 9172 80
63.75 739 0 9 9172 80
63.875 739 0 9 9172 80
64 739 0 8 9173 80
64.125 739 0 8 9173 80
64.25 739 0 8 9173 80
64.375 739 0 8 9173 80
64.5 739 0 8 9173 80
64.625 739 0 8 9173 80
64.75 739 0 8 9173 80
64.875 739 0 8 9173 80
65 739 0 7 9174 80
65.125 739 0 7 9174 80
65.25 739 0 7 9174 80
65.375 739 0 7 9174 80
65.5 739 0 7 9174 80
65.625 739 0 7 9174 80
65.75 739 0 6 9175 80
65.875 739 0 6 9175 80
66 739 0 6 9175 80
66.125 739 0 5 9176 80
66.25 739 0 5 9176 80
66.375 739 0 5 9176 80
66.5 739 0 5 9176 80
66.625 739 0 5 9176 80
66.75 739 0 5 9176 80
66.875 739 0 5 9176 80
67 739 0 5 9176 80
67.125 739 0 5 9176 80
67.25 739 0 5 9176 80
67.375 739 0 5 9176 80
67.5 739 0 5 9176 80
67.625 739 0 5 9176 80
67.75 739 0 5 9176 80
67.875 739 0 5 9176 80
68 739 0 5 9176 80
68.125 739 0 5 9176 80
68.25 739 0 5 9176 80
68.375 739 0 5 9176 80
68.5 739 0 5 9176 80
68.625 739 0 5 9176 80
68.75 739 0 5 9176 80
68.875 739 0 5 9176 80
69 739 0 4 9177 80
69.125 739 0 4 9177 80
69.25 739 0 4 9177 80
69.375 739 0 4 9177 80
69.5 739 0 4 9177 80
69.625 739 0 4 9177 80
69.75 739 0 4 9177 80
69.875 739 0 4 9177 80
70 739 0 4 9177 80
70.125 739 0 4 9177 80
70.25 739 0 4 9177 80
70.375 739 0 4 9177 80
70.5 739 0 4 9177 80
70.625 739 0 4 9177 80
70.75 739 0 4 9177 80
70.875 739 0 4 9177 80
71 739 0 4 9177 80
71.125 739 0 4 9177 80
71.25 739 0 4 9177 80
71.375 739 0 4 9177 80
71.5 739 0 4 9177 80
71.625 739 0 4 9177 80
71.75 739 0 4 9177 80
71.875 739 0 4 9177 80
72 739 0 4 9177 80
72.125 739 0 4 9177 80
72.25 739 0 4 9177 80
72.375 739 0 4 9177 80
72.5 739 0 4 9177 80
72.625 739 0 4 9177 80
72.75 739 0 4 9177 80
72.875 739 0 4 9177 80
73 739 0 4 9177 80
73.125 739 0 4 9177 80
73.25 739 0 4 9177 80
73.375 739 0 4 9177 80
73.5 739 0 4 9177 80
73.625 739 0 4 9177 80
73.75 739 0 4 9177 80
73.875 739 0 4 9177 80
74 739 0 4 9177 80
74.125 739 0 3 9178 80
74.25 739 0 3 9178 80
74.375 739 0 3 9178 80
74.5 739 0 3 9178 80
74.625 739 0 3 9178 80
74.75 739 0 3 9178 80
74.875 739 0 2 9179 80
75 739 0 2 9179 80
75.125 739 0 2 9179 80
75.25 739 0 2 9179 80
75.375 739 0 2 9179 80
75.5 739 0 2 9179 80
75.625 739 0 2 9179 80
75.75 739 0 2 9179 80
75.875 739 0 2 9179 80
76 739 0 2 9179 80
76.125 739 0 2 9179 80
76.25 739 0 2 9179 80
76.375 739 0 1 9180 80
76.5 739 0 1 9180 80
76.625 739 0 1 9180 80
76.75 739 0 1 9180 80
76.875 739 0 1 9180 80
77 739 0 1 9180 80
77.125 739 0 1 9180 80
77.25 739 0 1 9180 80
77.375 739 0 1 9180 80
77.5 739 0 1 9180 80
77.625 739 0 1 9180 80
77.75 739 0 0 9181 80
