t S E I R D
10.375 5853 1587 1801 753 6
10.5 5746 1596 1868 784 6
10.625 5632 1610 1937 814 7
10.75 5514 1636 1982 859 9
10.875 5394 1661 2029 907 9
11 5284 1671 2087 949 9
11.125 5153 1699 2154 984 10
11.25 5031 1704 2245 1010 10
11.375 4918 1716 2310 1046 10
11.5 4801 1710 2380 1098 11
11.625 4688 1731 2423 1147 11
11.75 4563 1757 2459 1209 12
11.875 4459 1761 2489 1279 12
12 4343 1773 2537 1335 12
12.125 4248 1764 2591 1385 12
12.25 4153 1756 2620 1457 14
12.375 4058 1737 2678 1513 14
12.5 3945 1754 2713 1574 14
12.625 3845 1748 2762 1631 14
12.75 3753 1738 2804 1691 14
12.875 3660 1735 2815 1774 16
13 3556 1737 2871 1819 17
13.125 3472 1721 2918 1872 17
13.25 3386 1706 2968 1923 17
13.375 3310 1676 3017 1979 18
13.5 3250 1622 3056 2054 18
13.625 3165 1610 3086 2121 18
13.75 3087 1584 3118 2192 19
13.875 3002 1572 3157 2250 19
14 2938 1529 3191 2323 19
14.125 2854 1530 3213 2383 20
14.25 2787 1510 3229 2453 21
14.375 2724 1487 3243 2524 22
14.5 2678 1444 3271 2585 22
14.625 2618 1416 3283 2660 23
14.75 2562 1392 3287 2734 25
14.875 2507 1360 3315 2792 26
15 2458 1302 3363 2850 27
15.125 2396 1280 3383 2914 27
15.25 2334 1257 3381 2999 29
15.375 2287 1237 3367 3080 29
15.5 2238 1201 3368 3164 29
15.625 2194 1162 3390 3225 29
15.75 2147 1152 3377 3293 31
15.875 2098 1120 3386 3365 31
16 2046 1092 3379 3451 32
16.125 1998 1063 3386 3521 32
16.25 1944 1048 3371 3604 33
16.375 1898 1019 3379 3670 34
16.5 1857 996 3380 3731 36
16.625 1820 981 3342 3821 36
16.75 1775 962 3338 3889 36
16.875 1740 946 3307 3966 41
17 1711 908 3301 4039 41
17.125 1668 898 3280 4113 41
17.25 1640 864 3267 4187 42
17.375 1607 850 3232 4267 44
17.5 1581 821 3215 4336 47
17.625 1553 801 3192 4404 50
17.75 1518 787 3192 4451 52
17.875 1493 766 3167 4522 52
18 1466 750 3148 4584 52
18.125 1443 729 3130 4645 53
18.25 1409 711 3126 4701 53
18.375 1386 699 3094 4767 54
18.5 1361 677 3079 4829 54
18.625 1345 644 3074 4883 54
18.75 1322 628 3054 4942 54
18.875 1302 608 3039 4996 55
19 1284 592 2991 5078 55
19.125 1266 571 2966 5142 55
19.25 1248 560 2931 5205 56
19.375 1224 549 2899 5272 56
19.5 1204 535 2872 5332 57
19.625 1195 518 2845 5385 57
19.75 1174 509 2820 5438 59
19.875 1159 489 2803 5490 59
20 1138 486 2768 5549 59
20.125 1115 483 2736 5607 59
20.25 1096 469 2713 5663 59
20.375 1077 459 2693 5712 59
20.5 1066 445 2653 5777 59
20.625 1056 433 2623 5828 60
20.75 1040 428 2603 5867 62
20.875 1022 417 2574 5924 63
21 1007 405 2552 5972 64
21.125 992 404 2506 6033 65
21.25 986 382 2482 6085 65
21.375 977 356 2462 6140 65
21.5 967 344 2426 6196 67
21.625 958 333 2402 6238 69
21.75 951 319 2366 6294 70
21.875 941 305 2331 6350 73
22 929 290 2304 6402 75
22.125 920 282 2268 6454 76
22.25 913 272 2231 6508 76
22.375 906 264 2210 6544 76
22.5 896 250 2188 6590 76
22.625 895 237 2149 6641 78
22.75 885 235 2130 6672 78
22.875 878 234 2100 6708 80
23 868 230 2075 6747 80
23.125 862 226 2049 6782 81
23.25 856 218 2024 6819 83
23.375 849 209 2003 6855 84
23.5 843 203 1976 6894 84
23.625 839 195 1953 6929 84
23.75 838 185 1935 6958 84
23.875 834 175 1911 6996 84
24 832 170 1884 7030 84
24.125 826 169 1848 7073 84
24.25 825 165 1820 7106 84
24.375 823 158 1796 7139 84
24.5 817 152 1764 7182 85
24.625 811 149 1740 7215 85
24.75 808 149 1717 7241 85
24.875 801 144 1689 7281 85
25 797 138 1665 7315 85
25.125 792 133 1644 7346 85
25.25 792 128 1607 7388 85
25.375 789 121 1587 7418 85
25.5 788 117 1562 7448 85
25.625 785 112 1532 7486 85
25.75 782 110 1506 7516 86
25.875 780 105 1487 7541 87
26 778 102 1464 7569 87
26.125 775 102 1430 7606 87
26.25 772 98 1407 7635 88
26.375 772 90 1388 7662 88
26.5 770 83 1375 7684 88
26.625 769 79 1358 7705 89
26.75 764 76 1335 7736 89
26.875 763 73 1310 7765 89
27 761 74 1280 7796 89
27.125 758 75 1257 7821 89
27.25 755 76 1223 7857 89
27.375 751 72 1206 7882 89
27.5 749 72 1183 7907 89
27.625 743 75 1171 7922 89
27.75 740 73 1155 7943 89
27.875 740 70 1136 7964 90
28 737 71 1111 7990 91
28.125 736 67 1093 8013 91
28.25 734 62 1075 8038 91
28.375 734 59 1066 8050 91
28.5 732 58 1047 8072 91
28.625 732 54 1031 8092 91
28.75 729 53 1008 8119 91
28.875 727 52 998 8132 91
29 726 48 978 8157 91
29.125 724 47 960 8178 91
29.25 721 48 944 8196 91
29.375 717 48 927 8216 92
29.5 717 45 917 8229 92
29.625 717 44 901 8246 92
29.75 713 45 880 8270 92
29.875 712 44 864 8288 92
30 711 42 850 8304 93
30.125 709 43 835 8320 93
30.25 708 41 820 8338 93
30.375 707 40 809 8351 93
30.5 706 36 803 8362 93
30.625 705 34 792 8375 94
30.75 704 32 784 8386 94
30.875 704 31 768 8403 94
31 704 26 758 8418 94
31.125 704 24 748 8429 95
31.25 704 23 734 8444 95
31.375 703 24 713 8465 95
31.5 701 26 700 8478 95
31.625 700 26 693 8486 95
31.75 699 25 680 8500 96
31.875 699 22 670 8513 96
32 699 20 660 8525 96
32.125 699 18 648 8539 96
32.25 699 16 637 8551 97
32.375 698 17 629 8559 97
32.5 695 18 613 8577 97
32.625 693 19 596 8594 98
32.75 693 19 584 8606 98
32.875 693 18 577 8613 99
33 692 17 564 8628 99
33.125 692 17 553 8639 99
33.25 692 15 544 8650 99
33.375 692 13 535 8661 99
33.5 692 13 522 8674 99
33.625 691 13 510 8687 99
33.75 691 12 499 8699 99
33.875 691 10 489 8711 99
34 689 12 474 8726 99
34.125 688 13 463 8737 99
34.25 688 11 454 8748 99
34.375 688 9 449 8755 99
34.5 688 9 437 8767 99
34.625 687 9 425 8780 99
34.75 687 8 414 8792 99
34.875 687 7 403 8804 99
35 686 7 395 8813 99
35.125 686 6 388 8821 99
35.25 686 6 378 8831 99
35.375 686 6 369 8840 99
35.5 685 7 362 8847 99
35.625 684 8 354 8855 99
35.75 684 8 345 8864 99
35.875 684 6 341 8870 99
36 684 6 334 8877 99
36.125 683 7 327 8884 99
36.25 683 7 326 8885 99
36.375 683 6 324 8887 100
36.5 683 6 318 8893 100
36.625 683 6 308 8903 100
36.75 681 7 306 8906 100
36.875 681 6 303 8909 101
37 680 6 300 8913 101
37.125 680 6 295 8918 101
37.25 679 7 292 8921 101
37.375 679 7 286 8927 101
37.5 679 7 280 8933 101
37.625 679 7 276 8937 101
37.75 679 6 271 8943 101
37.875 679 6 266 8948 101
38 679 6 257 8957 101
38.125 679 5 253 8962 101
38.25 678 6 244 8971 101
38.375 678 6 239 8976 101
38.5 678 5 233 8983 101
38.625 678 3 232 8986 101
38.75 678 3 226 8992 101
38.875 678 2 222 8997 101
39 678 2 218 9001 101
39.125 678 2 215 9004 101
39.25 678 2 214 9005 101
39.375 678 2 209 9010 101
39.5 678 2 203 9016 101
39.625 678 1 202 9018 101
39.75 678 1 195 9025 101
39.875 678 1 191 9029 101
40 677 2 183 9037 101
40.125 677 1 182 9039 101
40.25 677 1 173 9048 101
40.375 677 0 172 9050 101
40.5 677 0 168 9054 101
40.625 677 0 166 9056 101
40.75 677 0 166 9056 101
40.875 676 1 160 9062 101
41 676 1 157 9065 101
41.125 676 1 154 9068 101
41.25 676 1 153 9069 101
41.375 676 1 152 9070 101
41.5 676 1 149 9073 101
41.625 676 1 147 9075 101
41.75 676 1 146 9076 101
41.875 676 1 144 9078 101
42 676 1 141 9081 101
42.125 675 2 139 9083 101
42.25 675 1 138 9085 101
42.375 675 1 134 9089 101
42.5 675 1 132 9091 101
42.625 675 1 131 9092 101
42.75 675 1 129 9094 101
42.875 675 1 128 9095 101
43 675 1 124 9099 101
43.125 675 1 122 9101 101
43.25 675 1 120 9103 101
43.375 675 1 119 9104 101
43.5 675 1 116 9107 101
43.625 675 1 110 9113 101
43.75 675 1 107 9116 101
43.875 675 1 105 9118 101
44 675 1 104 9119 101
44.125 675 1 103 9120 101
44.25 675 1 101 9122 101
44.375 675 1 99 9124 101
44.5 675 1 95 9128 101
44.625 675 1 94 9129 101
44.75 675 1 91 9132 101
44.875 675 1 88 9134 102
45 675 1 85 9137 102
45.125 675 1 85 9137 102
45.25 675 1 83 9139 102
45.375 675 1 83 9139 102
45.5 675 1 82 9140 102
45.625 675 1 80 9142 102
45.75 675 0 80 9143 102
45.875 675 0 77 9146 102
46 675 0 75 9148 102
46.125 675 0 74 9149 102
46.25 675 0 70 9153 102
46.375 675 0 70 9153 102
46.5 675 0 67 9156 102
46.625 675 0 67 9156 102
46.75 675 0 67 9156 102
46.875 675 0 67 9156 102
47 675 0 65 9158 102
47.125 675 0 65 9158 102
47.25 675 0 63 9160 102
47.375 675 0 59 9164 102
47.5 675 0 58 9165 102
47.625 675 0 56 9167 102
47.75 675 0 55 9168 102
47.875 675 0 54 9169 102
48 675 0 53 9170 102
48.125 675 0 50 9173 102
48.25 675 0 47 9176 102
48.375 675 0 46 9177 102
48.5 675 0 45 9178 102
48.625 675 0 45 9178 102
48.75 675 0 44 9179 102
48.875 675 0 42 9181 102
49 675 0 42 9181 102
49.125 675 0 42 9181 102
49.25 674 1 39 9184 102
49.375 674 1 38 9185 102
49.5 674 1 38 9185 102
49.625 674 0 37 9187 102
49.75 674 0 37 9187 102
49.875 674 0 35 9189 102
50 674 0 32 9192 102
50.125 674 0 30 9194 102
50.25 674 0 30 9194 102
50.375 674 0 28 9196 102
50.5 674 0 27 9197 102
50.625 674 0 27 9197 102
50.75 674 0 27 9197 102
50.875 674 0 26 9198 102
51 674 0 26 9198 102
51.125 674 0 26 9198 102
51.25 674 0 26 9198 102
51.375 674 0 24 9200 102
51.5 674 0 23 9201 102
51.625 674 0 22 9202 102
51.75 674 0 22 9202 102
51.875 674 0 20 9204 102
52 674 0 20 9204 102
52.125 674 0 19 9205 102
52.25 674 0 18 9206 102
52.375 674 0 18 9206 102
52.5 673 1 18 9206 102
52.625 673 1 18 9206 102
52.75 673 1 18 9206 102
52.875 673 1 18 9206 102
53 673 1 18 9206 102
53.125 673 1 18 9206 102
53.25 673 1 18 9206 102
53.375 673 1 18 9206 102
53.5 673 0 18 9207 102
53.625 673 0 18 9207 102
53.75 673 0 17 9208 102
53.875 673 0 16 9209 102
54 673 0 16 9209 102
54.125 673 0 15 9210 102
54.25 673 0 15 9210 102
54.375 673 0 15 9210 102
54.5 673 0 14 9211 102
54.625 673 0 13 9212 102
54.75 673 0 12 9213 102
54.875 673 0 12 9213 102
55 673 0 12 9213 102
55.125 673 0 12 9213 102
55.25 673 0 12 9213 102
55.375 673 0 12 9213 102
55.5 673 0 11 9214 102
55.625 673 0 11 9214 102
55.75 673 0 11 9214 102
55.875 673 0 11 9214 102
56 673 0 11 9214 102
56.125 673 0 11 9214 102
56.25 673 0 11 9214 102
56.375 673 0 11 9214 102
56.5 673 0 11 9214 102
56.625 673 0 11 9214 102
56.75 673 0 11 9214 102
56.875 673 0 11 9214 102
57 673 0 11 9214 102
57.125 673 0 11 9214 102
57.25 673 0 11 9214 102
57.375 673 0 11 9214 102
57.5 673 0 11 9214 102
57.625 673 0 11 9214 102
57.75 673 0 11 9214 102
57.875 673 0 10 9215 102
58 673 0 10 9215 102
58.125 673 0 10 9215 102
58.25 673 0 10 9215 102
58.375 673 0 10 9215 102
58.5 673 0 10 9215 102
58.625 673 0 10 9215 102
58.75 673 0 10 9215 102
58.875 673 0 10 9215 102
59 673 0 10 9215 102
59.125 673 0 10 9215 102
59.25 673 0 10 9215 102
59.375 673 0 10 9215 102
59.5 673 0 10 9215 102
59.625 673 0 10 9215 102
59.75 673 0 10 9215 102
59.875 673 0 8 9217 102
60 673 0 8 9217 102
60.125 673 0 8 9217 102
60.25 673 0 7 9218 102
60.375 673 0 7 9218 102
60.5 673 0 7 9218 102
60.625 673 0 7 9218 102
60.75 673 0 7 9218 102
60.875 673 0 6 9219 102
61 673 0 6 9219 102
61.125 673 0 6 9219 102
61.25 673 0 6 9219 102
61.375 673 0 6 9219 102
61.5 673 0 6 9219 102
61.625 673 0 6 9219 102
61.75 673 0 6 9219 102
61.875 673 0 6 9219 102
62 673 0 6 9219 102
62.125 673 0 6 9219 102
62.25 673 0 6 9219 102
62.375 673 0 6 9219 102
62.5 673 0 6 9219 102
62.625 673 0 6 9219 102
62.75 673 0 6 9219 102
62.875 673 0 6 9219 102
63 673 0 6 9219 102
63.125 673 0 6 9219 102
63.25 673 0 5 9220 102
63.375 673 0 5 9220 102
63.5 673 0 4 9221 102
63.625 673 0 4 9221 102
63.75 673 0 4 9221 102
63.875 673 0 4 9221 102
64 673 0 4 9221 102
64.125 673 0 3 9222 102
64.25 673 0 3 9222 102
64.375 673 0 3 9222 102
64.5 673 0 3 9222 102
64.625 673 0 2 9223 102
64.75 673 0 2 9223 102
64.875 673 0 2 9223 102
65 673 0 2 9223 102
65.125 673 0 2 9223 102
65.25 673 0 2 9223 102
65.375 673 0 2 9223 102
65.5 673 0 2 9223 102
65.625 673 0 2 9223 102
65.75 673 0 2 9223 102
65.875 673 0 2 9223 102
66 673 0 2 9223 102
66.125 673 0 2 9223 102
66.25 673 0 2 9223 102
66.375 673 0 2 9223 102
66.5 673 0 2 9223 102
66.625 673 0 2 9223 102
66.75 673 0 2 9223 102
66.875 673 0 2 9223 102
67 673 0 2 9223 102
67.125 673 0 2 9223 102
67.25 673 0 2 9223 102
67.375 673 0 2 9223 102
67.5 673 0 2 9223 102
67.625 673 0 2 9223 102
67.75 673 0 2 9223 102
67.875 673 0 2 9223 102
68 673 0 1 9224 102
68.125 673 0 1 9224 102
68.25 673 0 1 9224 102
68.375 673 0 1 9224 102
68.5 673 0 1 9224 102
68.625 673 0 1 9224 102
68.75 673 0 1 9224 102
68.875 673 0 1 9224 102
69 673 0 1 9224 102
69.125 673 0 1 9224 102
69.25 673 0 1 9224 102
69.375 673 0 1 9224 102
69.5 673 0 1 9224 102
69.625 673 0 1 9224 102
69.75 673 0 1 9224 102
69.875 673 0 1 9224 102
70 673 0 1 9224 102
70.125 673 0 0 9225 102
