t S E I R D
10.625 8889 654 387 69 1
10.75 8817 683 416 83 1
10.875 8740 706 460 93 1
11 8648 758 493 100 1
11.125 8562 784 542 111 1
11.25 8492 812 578 117 1
11.375 8422 831 616 130 1
11.5 8342 866 645 146 1
11.625 8259 893 689 158 1
11.75 8172 925 728 174 1
11.875 8072 976 770 181 1
12 7975 1010 821 193 1
12.125 7855 1076 855 213 1
12.25 7731 1145 896 227 1
12.375 7616 1186 955 242 1
12.5 7481 1255 1003 260 1
12.625 7351 1292 1079 277 1
12.75 7233 1337 1134 295 1
12.875 7123 1371 1190 315 1
13 6982 1422 1246 348 2
13.125 6859 1444 1321 374 2
13.25 6722 1479 1389 408 2
13.375 6602 1495 1465 436 2
13.5 6451 1557 1532 457 3
13.625 6314 1593 1598 492 3
13.75 6198 1598 1673 526 5
13.875 6058 1640 1731 565 6
14 5939 1661 1795 599 6
14.125 5837 1654 1872 630 7
14.25 5711 1662 1953 667 7
14.375 5581 1687 2020 705 7
14.5 5466 1686 2095 744 9
14.625 5345 1695 2159 792 9
14.75 5220 1712 2221 837 10
14.875 5079 1750 2287 874 10
15 4966 1762 2342 919 11
15.125 4841 1782 2412 954 11
15.25 4727 1776 2482 1003 12
15.375 4616 1789 2528 1054 13
15.5 4474 1820 2583 1109 14
15.625 4360 1824 2642 1159 15
15.75 4256 1821 2710 1197 16
15.875 4160 1804 2769 1251 16
16 4060 1799 2826 1298 17
16.125 3951 1796 2877 1359 17
16.25 3849 1764 2947 1423 17
16.375 3747 1757 2997 1482 17
16.5 3649 1756 3028 1549 18
16.625 3573 1727 3071 1610 19
16.75 3491 1688 3123 1678 20
16.875 3400 1679 3156 1745 20
17 3328 1646 3195 1811 20
17.125 3239 1634 3222 1885 20
17.25 3163 1598 3268 1950 21
17.375 3083 1574 3308 2014 21
17.5 3011 1547 3346 2075 21
17.625 2930 1544 3367 2137 22
17.75 2857 1520 3391 2210 22
17.875 2794 1493 3414 2276 23
18 2716 1469 3443 2349 23
18.125 2645 1448 3464 2420 23
18.25 2592 1405 3487 2493 23
18.375 2503 1421 3485 2567 24
18.5 2453 1380 3510 2632 25
18.625 2394 1341 3536 2704 25
18.75 2328 1325 3555 2766 26
18.875 2287 1269 3587 2831 26
19 2242 1233 3599 2900 26
19.125 2191 1199 3612 2971 27
19.25 2135 1183 3611 3044 27
19.375 2083 1157 3609 3124 27
19.5 2037 1122 3615 3199 27
19.625 1995 1091 3619 3268 27
19.75 1957 1055 3619 3338 31
19.875 1920 1030 3610 3409 31
20 1884 1000 3611 3474 31
20.125 1850 961 3607 3550 32
20.25 1813 937 3600 3618 32
20.375 1785 909 3576 3696 34
20.5 1752 887 3571 3756 34
20.625 1706 877 3541 3842 34
20.75 1673 852 3526 3915 34
20.875 1648 827 3513 3978 34
21 1615 810 3489 4052 34
21.125 1572 790 3496 4108 34
21.25 1550 765 3472 4179 34
21.375 1519 756 3448 4241 36
21.5 1490 741 3428 4305 36
21.625 1469 716 3402 4377 36
21.75 1448 694 3376 4444 38
21.875 1420 677 3335 4527 41
22 1393 669 3317 4580 41
22.125 1369 646 3289 4655 41
22.25 1354 618 3268 4717 43
22.375 1337 595 3231 4793 44
22.5 1311 581 3207 4855 46
22.625 1299 555 3184 4915 47
22.75 1274 547 3142 4990 47
22.875 1257 533 3109 5052 49
23 1242 514 3084 5111 49
23.125 1223 510 3036 5181 50
23.25 1202 501 3007 5240 50
23.375 1195 471 2980 5304 50
23.5 1179 452 2949 5369 51
23.625 1167 434 2929 5419 51
23.75 1152 420 2897 5479 52
23.875 1138 411 2865 5534 52
24 1114 412 2814 5607 53
24.125 1104 400 2783 5659 54
24.25 1094 382 2748 5721 55
24.375 1078 361 2718 5786 57
24.5 1069 350 2684 5839 58
24.625 1059 342 2639 5902 58
24.75 1048 329 2605 5960 58
24.875 1038 307 2586 6011 58
25 1026 307 2552 6057 58
25.125 1019 299 2514 6110 58
25.25 1011 282 2474 6175 58
25.375 1002 274 2436 6230 58
25.5 992 270 2398 6281 59
25.625 987 258 2382 6314 59
25.75 980 252 2339 6369 60
25.875 969 250 2317 6404 60
26 960 246 2296 6438 60
26.125 957 231 2271 6480 61
26.25 950 226 2243 6520 61
26.375 940 219 2206 6574 61
26.5 931 212 2175 6620 62
26.625 923 206 2150 6659 62
26.75 917 200 2114 6707 62
26.875 913 189 2087 6749 62
27 908 179 2051 6799 63
27.125 898 177 2017 6844 64
27.25 894 171 1974 6897 64
27.375 890 162 1948 6935 65
27.5 885 160 1915 6975 65
27.625 880 151 1885 7019 65
27.75 871 148 1859 7057 65
27.875 869 138 1825 7103 65
28 864 138 1786 7147 65
28.125 860 131 1759 7184 66
28.25 853 135 1728 7218 66
28.375 846 137 1701 7250 66
28.5 841 133 1679 7281 66
28.625 839 130 1654 7311 66
28.75 836 127 1626 7345 66
28.875 835 121 1596 7381 67
29 830 118 1575 7410 67
29.125 826 115 1541 7450 68
29.25 819 114 1508 7490 69
29.375 814 111 1487 7518 70
29.5 811 108 1454 7557 70
29.625 807 111 1419 7593 70
29.75 803 105 1394 7628 70
29.875 799 101 1369 7661 70
30 794 102 1344 7689 71
30.125 791 98 1314 7725 72
30.25 786 95 1290 7756 73
30.375 785 89 1261 7792 73
30.5 782 85 1237 7823 73
30.625 777 81 1219 7850 73
30.75 773 85 1193 7876 73
30.875 770 79 1173 7905 73
31 765 82 1153 7926 74
31.125 760 83 1139 7944 74
31.25 757 82 1115 7971 75
31.375 755 80 1091 7999 75
31.5 752 79 1068 8026 75
31.625 750 77 1047 8051 75
31.75 749 73 1033 8069 76
31.875 749 70 1020 8084 77
32 747 66 1011 8099 77
32.125 745 65 1000 8113 77
32.25 745 59 989 8130 77
32.375 742 58 962 8160 78
32.5 738 61 943 8180 78
32.625 737 54 928 8202 79
32.75 736 51 915 8217 81
32.875 735 49 896 8239 81
33 734 47 879 8259 81
33.125 731 47 854 8286 82
33.25 730 46 840 8302 82
33.375 729 44 833 8311 83
33.5 727 40 823 8327 83
33.625 726 39 812 8340 83
33.75 726 36 804 8351 83
33.875 724 37 790 8366 83
34 722 35 778 8382 83
34.125 720 36 759 8402 83
34.25 719 34 749 8415 83
34.375 719 33 733 8432 83
34.5 719 32 720 8446 83
34.625 718 33 702 8463 84
34.75 718 31 693 8474 84
34.875 716 32 677 8490 85
35 715 31 669 8500 85
35.125 715 28 657 8514 86
35.25 714 27 645 8528 86
35.375 713 27 625 8549 86
35.5 711 28 608 8566 87
35.625 710 27 601 8575 87
35.75 710 27 588 8588 87
35.875 708 28 574 8603 87
36 708 27 563 8615 87
36.125 707 26 551 8629 87
36.25 707 25 545 8636 87
36.375 704 27 534 8648 87
36.5 703 27 522 8661 87
36.625 703 22 519 8669 87
36.75 703 21 510 8679 87
36.875 702 19 507 8685 87
37 701 20 498 8694 87
37.125 700 19 492 8702 87
37.25 699 19 482 8713 87
37.375 697 21 476 8719 87
37.5 697 19 472 8725 87
37.625 695 20 467 8731 87
37.75 694 19 461 8739 87
37.875 694 18 448 8753 87
38 693 18 441 8761 87
38.125 692 16 437 8767 88
38.25 692 14 429 8777 88
38.375 691 14 422 8785 88
38.5 691 14 416 8791 88
38.625 691 14 405 8802 88
38.75 689 16 394 8813 88
38.875 688 17 388 8819 88
39 688 17 378 8829 88
39.125 688 17 370 8837 88
39.25 687 16 367 8842 88
39.375 686 17 363 8846 88
39.5 686 17 352 8857 88
39.625 686 16 344 8866 88
39.75 686 16 331 8879 88
39.875 686 16 322 8888 88
40 686 16 316 8894 88
40.125 686 15 305 8906 88
40.25 686 14 297 8915 88
40.375 686 13 293 8920 88
40.5 686 13 290 8923 88
40.625 686 12 287 8927 88
40.75 686 10 282 8934 88
40.875 686 10 277 8939 88
41 686 10 263 8953 88
41.125 686 10 257 8959 88
41.25 686 10 248 8968 88
41.375 686 9 244 8973 88
41.5 686 9 239 8978 88
41.625 686 9 232 8985 88
41.75 686 9 231 8986 88
41.875 686 6 229 8991 88
42 685 7 226 8994 88
42.125 685 6 221 9000 88
42.25 685 6 217 9004 88
42.375 685 6 212 9009 88
42.5 685 6 205 9016 88
42.625 685 4 205 9018 88
42.75 685 3 203 9021 88
42.875 685 3 202 9022 88
43 685 3 200 9023 89
43.125 685 3 196 9027 89
43.25 685 3 190 9033 89
43.375 685 2 185 9039 89
43.5 685 2 179 9045 89
43.625 685 2 178 9046 89
43.75 685 2 172 9051 90
43.875 684 3 168 9055 90
44 684 3 165 9058 90
44.125 684 3 161 9062 90
44.25 684 3 154 9069 90
44.375 684 3 150 9073 90
44.5 684 2 148 9076 90
44.625 684 2 144 9080 90
44.75 684 2 141 9083 90
44.875 684 2 138 9086 90
45 684 2 136 9088 90
45.125 684 2 132 9092 90
45.25 684 1 128 9097 90
45.375 684 1 125 9100 90
45.5 684 1 122 9103 90
45.625 684 1 117 9108 90
45.75 683 2 113 9112 90
45.875 683 2 111 9114 90
46 683 1 110 9116 90
46.125 683 1 107 9119 90
46.25 683 1 105 9121 90
46.375 683 1 103 9123 90
46.5 683 1 101 9125 90
46.625 683 1 98 9128 90
46.75 683 1 95 9131 90
46.875 683 1 94 9132 90
47 683 1 93 9133 90
47.125 683 1 93 9133 90
47.25 683 1 92 9134 90
47.375 683 1 92 9134 90
47.5 683 1 92 9134 90
47.625 683 1 88 9138 90
47.75 683 1 85 9141 90
47.875 682 2 82 9144 90
48 682 2 81 9145 90
48.125 682 2 79 9147 90
48.25 682 2 78 9148 90
48.375 682 2 77 9149 90
48.5 682 2 75 9151 90
48.625 682 2 75 9151 90
48.75 682 1 75 9152 90
48.875 682 1 74 9153 90
49 682 1 71 9156 90
49.125 682 1 70 9157 90
49.25 682 1 70 9157 90
49.375 682 1 69 9158 90
49.5 682 1 67 9160 90
49.625 682 1 66 9161 90
49.75 682 1 64 9163 90
49.875 682 1 63 9164 90
50 682 1 61 9166 90
50.125 682 1 60 9167 90
50.25 682 1 60 9167 90
50.375 682 1 60 9167 90
50.5 682 1 60 9167 90
50.625 682 1 56 9171 90
50.75 682 1 54 9173 90
50.875 682 1 54 9173 90
51 682 1 54 9173 90
51.125 682 1 53 9174 90
51.25 682 1 53 9174 90
51.375 682 1 51 9176 90
51.5 682 1 47 9180 90
51.625 682 1 45 9182 90
51.75 682 1 45 9182 90
51.875 682 1 44 9183 90
52 682 1 42 9185 90
52.125 682 1 42 9185 90
52.25 682 1 42 9185 90
52.375 682 1 40 9187 90
52.5 682 1 39 9188 90
52.625 682 1 39 9188 90
52.75 682 1 39 9188 90
52.875 682 1 38 9189 90
53 682 1 37 9190 90
53.125 682 0 38 9190 90
53.25 682 0 38 9190 90
53.375 682 0 37 9191 90
53.5 682 0 36 9192 90
53.625 682 0 36 9192 90
53.75 682 0 34 9194 90
53.875 682 0 33 9195 90
54 682 0 32 9196 90
54.125 682 0 32 9196 90
54.25 682 0 31 9197 90
54.375 682 0 29 9199 90
54.5 682 0 28 9200 90
54.625 682 0 28 9200 90
54.75 682 0 28 9200 90
54.875 682 0 27 9201 90
55 682 0 27 9201 90
55.125 682 0 26 9202 90
55.25 682 0 25 9203 90
55.375 682 0 25 9203 90
55.5 682 0 21 9207 90
55.625 682 0 21 9207 90
55.75 682 0 21 9207 90
55.875 682 0 20 9208 90
56 682 0 20 9208 90
56.125 682 0 20 9208 90
56.25 682 0 19 9209 90
56.375 682 0 19 9209 90
56.5 682 0 19 9209 90
56.625 682 0 19 9209 90
56.75 682 0 19 9209 90
56.875 682 0 18 9210 90
57 682 0 18 9210 90
57.125 682 0 18 9210 90
57.25 682 0 16 9212 90
57.375 682 0 16 9212 90
57.5 682 0 16 9212 90
57.625 682 0 14 9214 90
57.75 682 0 14 9214 90
57.875 682 0 13 9215 90
58 682 0 13 9215 90
58.125 682 0 13 9215 90
58.25 682 0 13 9215 90
58.375 682 0 13 9215 90
58.5 682 0 12 9216 90
58.625 682 0 12 9216 90
58.75 682 0 12 9216 90
58.875 682 0 12 9216 90
59 682 0 11 9217 90
59.125 682 0 11 9217 90
59.25 682 0 10 9218 90
59.375 682 0 10 9218 90
59.5 682 0 10 9218 90
59.625 682 0 10 9218 90
59.75 682 0 9 9219 90
59.875 682 0 9 9219 90
60 682 0 9 9219 90
60.125 682 0 9 9219 90
60.25 682 0 9 9219 90
60.375 682 0 8 9220 90
60.5 682 0 8 9220 90
60.625 682 0 8 9220 90
60.75 682 0 8 9220 90
60.875 682 0 8 9220 90
61 682 0 8 9220 90
61.125 682 0 8 9220 90
61.25 682 0 8 9220 90
61.375 682 0 8 9220 90
61.5 682 0 8 9220 90
61.625 682 0 8 9220 90
61.75 682 0 8 9220 90
61.875 682 0 8 9220 90
62 682 0 8 9220 90
62.125 682 0 7 9221 90
62.25 682 0 6 9222 90
62.375 682 0 6 9222 90
62.5 682 0 6 9222 90
62.625 682 0 5 9223 90
62.75 682 0 5 9223 90
62.875 682 0 5 9223 90
63 682 0 5 9223 90
63.125 682 0 5 9223 90
63.25 682 0 5 9223 90
63.375 682 0 5 9223 90
63.5 682 0 5 9223 90
63.625 682 0 5 9223 90
63.75 682 0 5 9223 90
63.875 682 0 5 9223 90
64 682 0 5 9223 90
64.125 682 0 5 9223 90
64.25 682 0 5 9223 90
64.375 682 0 5 9223 90
64.5 682 0 5 9223 90
64.625 682 0 4 9224 90
64.75 682 0 4 9224 90
64.875 682 0 4 9224 90
65 682 0 4 9224 90
65.125 682 0 4 9224 90
65.25 682 0 4 9224 90
65.375 682 0 3 9225 90
65.5 682 0 3 9225 90
65.625 682 0 3 9225 90
65.75 682 0 3 9225 90
65.875 682 0 3 9225 90
66 682 0 3 9225 90
66.125 682 0 3 9225 90
66.25 682 0 3 9225 90
66.375 682 0 3 9225 90
66.5 682 0 3 9225 90
66.625 682 0 2 9226 90
66.75 682 0 2 9226 90
66.875 682 0 2 9226 90
67 682 0 2 9226 90
67.125 682 0 2 9226 90
67.25 682 0 2 9226 90
67.375 682 0 2 9226 90
67.5 682 0 2 9226 90
67.625 682 0 2 9226 90
67.75 682 0 2 9226 90
67.875 682 0 2 9226 90
68 682 0 2 9226 90
68.125 682 0 2 9226 90
68.25 682 0 2 9226 90
68.375 682 0 2 9226 90
68.5 682 0 2 9226 90
68.625 682 0 2 9226 90
68.75 682 0 2 9226 90
68.875 682 0 2 9226 90
69 682 0 2 9226 90
69.125 682 0 2 9226 90
69.25 682 0 2 9226 90
69.375 682 0 2 9226 90
69.5 682 0 2 9226 90
69.625 682 0 2 9226 90
69.75 682 0 2 9226 90
69.875 682 0 2 9226 90
70 682 0 2 9226 90
70.125 682 0 2 9226 90
70.25 682 0 2 9226 90
70.375 682 0 2 9226 90
70.5 682 0 2 9226 90
70.625 682 0 2 9226 90
70.75 682 0 2 9226 90
70.875 682 0 2 9226 90
71 682 0 2 9226 90
71.125 682 0 2 9226 90
71.25 682 0 2 9226 90
71.375 682 0 2 9226 90
71.5 682 0 2 9226 90
71.625 682 0 2 9226 90
71.75 682 0 2 9226 90
71.875 682 0 2 9226 90
72 682 0 2 9226 90
72.125 682 0 2 9226 90
72.25 682 0 2 9226 90
72.375 682 0 2 9226 90
72.5 682 0 2 9226 90
72.625 682 0 2 9226 90
72.75 682 0 1 9227 90
72.875 682 0 1 9227 90
73 682 0 1 9227 90
73.125 682 0 1 9227 90
73.25 682 0 1 9227 90
73.375 682 0 1 9227 90
73.5 682 0 1 9227 90
73.625 682 0 1 9227 90
73.75 682 0 1 9227 90
73.875 682 0 1 9227 90
74 682 0 1 9227 90
74.125 682 0 1 9227 90
74.25 682 0 1 9227 90
74.375 682 0 1 9227 90
74.5 682 0 1 9227 90
74.625 682 0 1 9227 90
74.75 682 0 1 9227 90
74.875 682 0 1 9227 90
75 682 0 1 9227 90
75.125 682 0 1 9227 90
75.25 682 0 1 9227 90
75.375 682 0 1 9227 90
75.5 682 0 1 9227 90
75.625 682 0 1 9227 90
75.75 682 0 1 9227 90
75.875 682 0 1 9227 90
76 682 0 1 9227 90
76.125 682 0 1 9227 90
76.25 682 0 1 9227 90
76.375 682 0 1 9227 90
76.5 682 0 1 9227 90
76.625 682 0 1 9227 90
76.75 682 0 1 9227 90
76.875 682 0 1 9227 90
77 682 0 1 9227 90
77.125 682 0 1 9227 90
77.25 682 0 1 9227 90
77.375 682 0 1 9227 90
77.5 682 0 1 9227 90
77.625 682 0 1 9227 90
77.75 682 0 1 9227 90
77.875 682 0 1 9227 90
78 682 0 1 9227 90
78.125 682 0 1 9227 90
78.25 682 0 1 9227 90
78.375 682 0 1 9227 90
78.5 682 0 1 9227 90
78.625 682 0 1 9227 90
78.75 682 0 1 9227 90
78.875 682 0 1 9227 90
79 682 0 1 9227 90
79.125 682 0 1 9227 90
79.25 682 0 1 9227 90
79.375 682 0 1 9227 90
79.5 682 0 1 9227 90
79.625 682 0 1 9227 90
79.75 682 0 1 9227 90
79.875 682 0 1 9227 90
80 682 0 1 9227 90
80.125 682 0 1 9227 90
80.25 682 0 1 9227 90
80.375 682 0 1 9227 90
80.5 682 0 1 9227 90
80.625 682 0 1 9227 90
80.75 682 0 1 9227 90
80.875 682 0 1 9227 90
81 682 0 1 9227 90
81.125 682 0 1 9227 90
81.25 682 0 1 9227 90
81.375 682 0 1 9227 90
81.5 682 0 1 9227 90
81.625 682 0 1 9227 90
81.75 682 0 1 9227 90
81.875 682 0 1 9227 90
82 682 0 1 9227 90
82.125 682 0 1 9227 90
82.25 682 0 1 9227 90
82.375 682 0 1 9227 90
82.5 682 0 1 9227 90
82.625 682 0 1 9227 90
82.75 682 0 1 9227 90
82.875 682 0 1 9227 90
83 682 0 1 9227 90
83.125 682 0 1 9227 90
83.25 682 0 1 9227 90
83.375 682 0 1 9227 90
83.5 682 0 1 9227 90
83.625 682 0 1 9227 90
83.75 682 0 1 9227 90
83.875 682 0 1 9227 90
84 682 0 1 9227 90
84.125 682 0 1 9227 90
84.25 682 0 1 9227 90
84.375 682 0 1 9227 90
84.5 682 0 1 9227 90
84.625 682 0 1 9227 90
84.75 682 0 1 9227 90
84.875 682 0 1 9227 90
85 682 0 1 9227 90
85.125 682 0 1 9227 90
85.25 682 0 1 9227 90
85.375 682 0 1 9227 90
85.5 682 0 1 9227 90
85.625 682 0 1 9227 90
85.75 682 0 1 9227 90
85.875 682 0 1 9227 90
86 682 0 1 9227 90
86.125 682 0 1 9227 90
86.25 682 0 1 9227 90
86.375 682 0 1 9227 90
86.5 682 0 1 9227 90
86.625 682 0 1 9227 90
86.75 682 0 1 9227 90
86.875 682 0 1 9227 90
87 682 0 1 9227 90
87.125 682 0 1 9227 90
87.25 682 0 1 9227 90
87.375 682 0 1 9227 90
87.5 682 0 1 9227 90
87.625 682 0 1 9227 90
87.75 682 0 1 9227 90
87.875 682 0 1 9227 90
88 682 0 1 9227 90
88.125 682 0 1 9227 90
88.25 682 0 1 9227 90
88.375 682 0 1 9227 90
88.5 682 0 1 9227 90
88.625 682 0 1 9227 90
88.75 682 0 1 9227 90
88.875 682 0 1 9227 90
89 682 0 1 9227 90
89.125 682 0 1 9227 90
89.25 682 0 1 9227 90
89.375 682 0 1 9227 90
89.5 682 0 1 9227 90
89.625 682 0 1 9227 90
89.75 682 0 1 9227 90
89.875 682 0 1 9227 90
90 682 0 1 9227 90
90.125 682 0 1 9227 90
90.25 682 0 1 9227 90
90.375 682 0 1 9227 90
90.5 682 0 1 9227 90
90.625 682 0 1 9227 90
90.75 682 0 1 9227 90
90.875 682 0 1 9227 90
91 682 0 1 9227 90
91.125 682 0 1 9227 90
91.25 682 0 1 9227 90
91.375 682 0 1 9227 90
91.5 682 0 1 9227 90
91.625 682 0 1 9227 90
91.75 682 0 1 9227 90
91.875 682 0 1 9227 90
92 682 0 1 9227 90
92.125 682 0 1 9227 90
92.25 682 0 1 9227 90
92.375 682 0 1 9227 90
92.5 682 0 1 9227 90
92.625 682 0 1 9227 90
92.75 682 0 1 9227 90
92.875 682 0 1 9227 90
93 682 0 1 9227 90
93.125 682 0 1 9227 90
93.25 682 0 1 9227 90
93.375 682 0 1 9227 90
93.5 682 0 1 9227 90
93.625 682 0 1 9227 90
93.75 682 0 1 9227 90
93.875 682 0 1 9227 90
94 682 0 1 9227 90
94.125 682 0 1 9227 90
94.25 682 0 1 9227 90
94.375 682 0 0 9228 90
