t S E I R D
8.5 7113 1307 1222 353 5
8.625 6980 1361 1267 387 5
8.75 6858 1383 1341 413 5
8.875 6715 1435 1400 445 5
9 6605 1451 1462 477 5
9.125 6499 1465 1519 512 5
9.25 6381 1490 1585 539 5
9.375 6258 1510 1655 572 5
9.5 6144 1543 1706 602 5
9.625 6021 1565 1777 632 5
9.75 5905 1587 1833 670 5
9.875 5801 1610 1871 713 5
10 5686 1631 1937 741 5
10.125 5566 1671 1982 776 5
10.25 5464 1671 2042 818 5
10.375 5350 1675 2114 856 5
10.5 5213 1692 2195 895 5
10.625 5089 1696 2266 944 5
10.75 4974 1687 2338 995 6
10.875 4867 1690 2402 1035 6
11 4732 1717 2458 1083 10
11.125 4631 1702 2525 1132 10
11.25 4504 1726 2583 1177 10
11.375 4398 1722 2633 1237 10
11.5 4300 1712 2692 1286 10
11.625 4203 1708 2742 1335 12
11.75 4102 1701 2800 1385 12
11.875 3992 1690 2860 1446 12
12 3889 1686 2908 1505 12
12.125 3793 1669 2956 1570 12
12.25 3712 1638 3010 1628 12
12.375 3598 1622 3075 1693 12
12.5 3501 1622 3097 1767 13
12.625 3418 1607 3132 1830 13
12.75 3321 1618 3155 1892 14
12.875 3239 1611 3162 1971 17
13 3165 1583 3208 2027 17
13.125 3093 1543 3251 2096 17
13.25 3008 1527 3280 2166 19
13.375 2936 1516 3299 2230 19
13.5 2870 1479 3333 2298 20
13.625 2801 1453 3379 2345 22
13.75 2719 1446 3405 2406 24
13.875 2645 1428 3423 2480 24
14 2575 1413 3427 2559 26
14.125 2515 1374 3451 2634 26
14.25 2442 1362 3446 2723 27
14.375 2385 1341 3450 2797 27
14.5 2322 1314 3482 2855 27
14.625 2284 1278 3481 2930 27
14.75 2222 1266 3488 2996 28
14.875 2159 1254 3491 3067 29
15 2118 1222 3500 3129 31
15.125 2072 1199 3490 3207 32
15.25 2020 1174 3505 3267 34
15.375 1981 1145 3507 3333 34
15.5 1945 1111 3507 3402 35
15.625 1898 1090 3506 3471 35
15.75 1860 1062 3470 3571 37
15.875 1829 1024 3457 3652 38
16 1785 986 3482 3708 39
16.125 1749 963 3455 3794 39
16.25 1723 916 3446 3875 40
16.375 1692 883 3429 3956 40
16.5 1649 877 3397 4037 40
16.625 1609 872 3361 4117 41
16.75 1587 840 3345 4187 41
16.875 1558 808 3344 4249 41
17 1524 785 3321 4329 41
17.125 1495 770 3293 4400 42
17.25 1474 748 3273 4462 43
17.375 1447 717 3262 4530 44
17.5 1424 696 3242 4592 46
17.625 1396 681 3213 4663 47
17.75 1374 658 3194 4726 48
17.875 1352 632 3170 4798 48
18 1326 618 3139 4869 48
18.125 1309 590 3111 4940 50
18.25 1275 583 3085 5006 51
18.375 1259 559 3039 5092 51
18.5 1244 538 3031 5136 51
18.625 1225 531 3002 5191 51
18.75 1215 504 2972 5255 54
18.875 1193 494 2936 5320 57
19 1174 484 2901 5384 57
19.125 1159 467 2876 5441 57
19.25 1139 454 2848 5502 57
19.375 1121 446 2798 5576 59
19.5 1108 424 2767 5641 60
19.625 1099 401 2753 5687 60
19.75 1085 386 2725 5743 61
19.875 1071 375 2692 5801 61
20 1056 362 2657 5863 62
20.125 1037 358 2624 5919 62
20.25 1028 346 2590 5973 63
20.375 1022 332 2557 6026 63
20.5 1013 310 2546 6067 64
20.625 1009 294 2516 6117 64
20.75 1000 280 2495 6160 65
20.875 989 282 2461 6203 65
21 981 266 2430 6258 65
21.125 973 255 2401 6306 65
21.25 965 248 2373 6349 65
21.375 961 240 2334 6400 65
21.5 956 239 2291 6448 66
21.625 944 239 2258 6492 67
21.75 935 233 2232 6532 68
21.875 925 232 2191 6584 68
22 914 234 2158 6626 68
22.125 907 233 2117 6674 69
22.25 901 221 2101 6707 70
22.375 897 210 2065 6758 70
22.5 888 209 2026 6807 70
22.625 882 206 1983 6858 71
22.75 878 202 1947 6902 71
22.875 876 193 1924 6935 72
23 868 196 1895 6969 72
23.125 866 186 1872 7003 73
23.25 859 181 1857 7030 73
23.375 853 174 1832 7067 74
23.5 849 169 1801 7107 74
23.625 841 167 1768 7148 76
23.75 837 164 1729 7193 77
23.875 833 158 1696 7235 78
24 831 153 1668 7270 78
24.125 828 147 1624 7323 78
24.25 823 140 1595 7364 78
24.375 816 142 1578 7386 78
24.5 813 139 1560 7409 79
24.625 807 132 1535 7446 80
24.75 802 131 1518 7469 80
24.875 798 129 1504 7489 80
25 792 126 1482 7520 80
25.125 791 122 1458 7549 80
25.25 787 123 1430 7580 80
25.375 785 117 1406 7610 82
25.5 784 114 1378 7642 82
25.625 779 115 1363 7661 82
25.75 775 112 1343 7688 82
25.875 772 110 1328 7708 82
26 769 107 1306 7736 82
26.125 765 107 1292 7754 82
26.25 762 105 1268 7783 82
26.375 760 97 1259 7801 83
26.5 756 97 1237 7827 83
26.625 756 88 1229 7844 83
26.75 754 87 1203 7873 83
26.875 753 79 1187 7897 84
27 752 77 1166 7920 85
27.125 751 71 1143 7950 85
27.25 748 69 1117 7981 85
27.375 747 64 1101 8003 85
27.5 745 63 1074 8032 86
27.625 745 60 1056 8052 87
27.75 744 54 1041 8074 87
27.875 743 53 1024 8093 87
28 742 51 1005 8115 87
28.125 742 49 980 8142 87
28.25 740 48 958 8167 87
28.375 737 49 942 8185 87
28.5 736 49 927 8200 88
28.625 736 46 908 8222 88
28.75 734 46 888 8243 89
28.875 732 41 877 8261 89
29 732 39 863 8277 89
29.125 731 38 846 8295 90
29.25 728 37 837 8308 90
29.375 727 36 815 8331 91
29.5 727 36 802 8342 93
29.625 726 37 786 8357 94
29.75 725 34 782 8365 94
29.875 725 32 772 8377 94
30 722 32 760 8391 95
30.125 721 30 746 8408 95
30.25 721 29 738 8417 95
30.375 720 30 722 8433 95
30.5 720 29 708 8448 95
30.625 718 29 695 8463 95
30.75 717 27 683 8478 95
30.875 716 27 670 8492 95
31 715 27 655 8508 95
31.125 713 27 647 8518 95
31.25 711 27 635 8532 95
31.375 711 25 624 8545 95
31.5 710 25 609 8560 96
31.625 708 24 599 8573 96
31.75 706 24 593 8580 97
31.875 705 24 585 8589 97
32 703 26 572 8602 97
32.125 702 26 564 8611 97
32.25 700 26 557 8619 98
32.375 699 26 551 8626 98
32.5 698 25 537 8641 99
32.625 697 24 531 8649 99
32.75 696 24 523 8658 99
32.875 695 23 519 8664 99
33 694 22 514 8671 99
33.125 693 22 506 8680 99
33.25 692 21 498 8690 99
33.375 691 21 489 8700 99
33.5 688 24 481 8708 99
33.625 688 24 472 8717 99
33.75 688 24 465 8724 99
33.875 687 24 459 8731 99
34 687 22 450 8742 99
34.125 687 22 438 8754 99
34.25 686 21 431 8763 99
34.375 685 22 422 8772 99
34.5 684 23 408 8786 99
34.625 684 22 400 8795 99
34.75 684 21 396 8799 100
34.875 684 17 389 8810 100
35 683 17 383 8817 100
35.125 682 16 376 8826 100
35.25 681 17 367 8835 100
35.375 680 17 364 8839 100
35.5 679 16 358 8847 100
35.625 678 17 352 8853 100
35.75 677 16 348 8859 100
35.875 677 16 340 8867 100
36 676 17 328 8879 100
36.125 676 15 323 8886 100
36.25 675 15 319 8891 100
36.375 675 15 313 8897 100
36.5 673 17 308 8902 100
36.625 673 16 303 8908 100
36.75 673 16 302 8909 100
36.875 673 16 297 8914 100
37 673 14 297 8916 100
37.125 672 15 290 8923 100
37.25 672 15 286 8927 100
37.375 672 15 281 8932 100
37.5 671 14 275 8940 100
37.625 671 12 267 8950 100
37.75 671 11 261 8957 100
37.875 671 10 259 8960 100
38 671 10 254 8965 100
38.125 671 10 244 8975 100
38.25 671 8 245 8976 100
38.375 670 9 238 8983 100
38.5 670 8 235 8987 100
38.625 670 7 233 8990 100
38.75 670 7 229 8994 100
38.875 670 6 223 9001 100
39 670 6 220 9004 100
39.125 670 5 217 9008 100
39.25 670 3 214 9013 100
39.375 670 3 212 9015 100
39.5 670 3 210 9017 100
39.625 670 1 205 9023 101
39.75 670 0 201 9028 101
39.875 670 0 195 9034 101
40 670 0 189 9039 102
40.125 670 0 184 9044 102
40.25 670 0 179 9049 102
40.375 670 0 174 9054 102
40.5 670 0 173 9055 102
40.625 670 0 168 9059 103
40.75 670 0 164 9063 103
40.875 670 0 158 9069 103
41 670 0 156 9071 103
41.125 670 0 151 9076 103
41.25 670 0 148 9079 103
41.375 670 0 145 9082 103
41.5 670 0 142 9085 103
41.625 670 0 140 9087 103
41.75 670 0 136 9091 103
41.875 670 0 134 9093 103
42 670 0 132 9095 103
42.125 670 0 128 9099 103
42.25 670 0 123 9104 103
42.375 669 1 122 9105 103
42.5 669 1 117 9110 103
42.625 669 1 113 9114 103
42.75 668 2 109 9118 103
42.875 668 2 108 9119 103
43 668 2 103 9124 103
43.125 668 2 102 9125 103
43.25 668 2 101 9126 103
43.375 668 1 101 9127 103
43.5 668 1 100 9128 103
43.625 668 1 99 9129 103
43.75 667 2 97 9131 103
43.875 667 2 92 9136 103
44 667 2 90 9138 103
44.125 667 2 86 9142 103
44.25 667 1 85 9144 103
44.375 667 1 85 9144 103
44.5 667 1 85 9144 103
44.625 667 0 83 9147 103
44.75 667 0 82 9148 103
44.875 667 0 81 9149 103
45 667 0 79 9151 103
45.125 667 0 79 9151 103
45.25 667 0 76 9154 103
45.375 667 0 75 9155 103
45.5 667 0 73 9157 103
45.625 667 0 70 9160 103
45.75 667 0 69 9161 103
45.875 667 0 68 9162 103
46 667 0 68 9162 103
46.125 667 0 68 9162 103
46.25 667 0 64 9166 103
46.375 667 0 64 9166 103
46.5 667 0 63 9167 103
46.625 667 0 62 9168 103
46.75 667 0 61 9169 103
46.875 667 0 61 9169 103
47 667 0 61 9169 103
47.125 667 0 60 9170 103
47.25 667 0 60 9170 103
47.375 667 0 58 9172 103
47.5 667 0 58 9172 103
47.625 667 0 58 9172 103
47.75 667 0 57 9173 103
47.875 667 0 57 9173 103
48 667 0 56 9174 103
48.125 667 0 54 9176 103
48.25 667 0 52 9178 103
48.375 667 0 51 9179 103
48.5 667 0 50 9180 103
48.625 667 0 49 9181 103
48.75 667 0 48 9182 103
48.875 667 0 47 9183 103
49 667 0 45 9185 103
49.125 667 0 44 9186 103
49.25 667 0 44 9186 103
49.375 667 0 42 9188 103
49.5 667 0 41 9189 103
49.625 667 0 41 9189 103
49.75 667 0 41 9189 103
49.875 667 0 40 9190 103
50 667 0 40 9190 103
50.125 667 0 38 9192 103
50.25 667 0 35 9195 103
50.375 667 0 35 9195 103
50.5 667 0 34 9196 103
50.625 667 0 34 9196 103
50.75 667 0 32 9198 103
50.875 667 0 32 9198 103
51 667 0 30 9200 103
51.125 667 0 30 9200 103
51.25 667 0 29 9201 103
51.375 667 0 29 9201 103
51.5 667 0 28 9202 103
51.625 667 0 28 9202 103
51.75 667 0 27 9203 103
51.875 667 0 27 9203 103
52 667 0 27 9203 103
52.125 667 0 26 9204 103
52.25 667 0 24 9206 103
52.375 667 0 24 9206 103
52.5 667 0 23 9207 103
52.625 667 0 23 9207 103
52.75 667 0 23 9207 103
52.875 667 0 23 9207 103
53 667 0 22 9208 103
53.125 667 0 22 9208 103
53.25 667 0 22 9208 103
53.375 667 0 22 9208 103
53.5 667 0 22 9208 103
53.625 667 0 22 9208 103
53.75 667 0 22 9208 103
53.875 667 0 22 9208 103
54 667 0 22 9208 103
54.125 667 0 21 9209 103
54.25 667 0 20 9210 103
54.375 667 0 20 9210 103
54.5 667 0 20 9210 103
54.625 667 0 20 9210 103
54.75 667 0 20 9210 103
54.875 667 0 19 9211 103
55 667 0 19 9211 103
55.125 667 0 19 9211 103
55.25 667 0 19 9211 103
55.375 667 0 19 9211 103
55.5 667 0 18 9212 103
55.625 667 0 18 9212 103
55.75 667 0 17 9213 103
55.875 667 0 16 9214 103
56 667 0 16 9214 103
56.125 667 0 16 9214 103
56.25 667 0 15 9215 103
56.375 667 0 15 9215 103
56.5 667 0 15 9215 103
56.625 667 0 15 9215 103
56.75 667 0 15 9215 103
56.875 667 0 15 9215 103
57 667 0 15 9215 103
57.125 667 0 15 9215 103
57.25 667 0 15 9215 103
57.375 667 0 14 9216 103
57.5 667 0 13 9217 103
57.625 667 0 12 9218 103
57.75 667 0 11 9219 103
57.875 667 0 11 9219 103
58 667 0 11 9219 103
58.125 667 0 10 9220 103
58.25 667 0 9 9221 103
58.375 667 0 9 9221 103
58.5 667 0 9 9221 103
58.625 667 0 9 9221 103
58.75 667 0 9 9221 103
58.875 667 0 8 9222 103
59 667 0 8 9222 103
59.125 667 0 7 9223 103
59.25 667 0 7 9223 103
59.375 667 0 7 9223 103
59.5 667 0 7 9223 103
59.625 667 0 7 9223 103
59.75 667 0 7 9223 103
59.875 667 0 6 9224 103
60 667 0 6 9224 103
60.125 667 0 6 9224 103
60.25 667 0 5 9225 103
60.375 667 0 5 9225 103
60.5 667 0 5 9225 103
60.625 667 0 5 9225 103
60.75 667 0 5 9225 103
60.875 667 0 5 9225 103
61 667 0 5 9225 103
61.125 667 0 5 9225 103
61.25 667 0 5 9225 103
61.375 667 0 5 9225 103
61.5 667 0 5 9225 103
61.625 667 0 5 9225 103
61.75 667 0 5 9225 103
61.875 667 0 5 9225 103
62 667 0 5 9225 103
62.125 667 0 5 9225 103
62.25 667 0 5 9225 103
62.375 667 0 5 9225 103
62.5 667 0 5 9225 103
62.625 667 0 5 9225 103
62.75 667 0 5 9225 103
62.875 667 0 5 9225 103
63 667 0 5 9225 103
63.125 667 0 5 9225 103
63.25 667 0 5 9225 103
63.375 667 0 5 9225 103
63.5 667 0 5 9225 103
63.625 667 0 5 9225 103
63.75 667 0 5 9225 103
63.875 667 0 5 9225 103
64 667 0 5 9225 103
64.125 667 0 5 9225 103
64.25 667 0 3 9227 103
64.375 667 0 3 9227 103
64.5 667 0 3 9227 103
64.625 667 0 3 9227 103
64.75 667 0 3 9227 103
64.875 667 0 3 9227 103
65 667 0 3 9227 103
65.125 667 0 3 9227 103
65.25 667 0 3 9227 103
65.375 667 0 3 9227 103
65.5 667 0 3 9227 103
65.625 667 0 3 9227 103
65.75 667 0 3 9227 103
65.875 667 0 3 9227 103
66 667 0 3 9227 103
66.125 667 0 2 9228 103
66.25 667 0 2 9228 103
66.375 667 0 2 9228 103
66.5 667 0 2 9228 103
66.625 667 0 2 9228 103
66.75 667 0 2 9228 103
66.875 667 0 2 9228 103
67 667 0 2 9228 103
67.125 667 0 2 9228 103
67.25 667 0 2 9228 103
67.375 667 0 2 9228 103
67.5 667 0 2 9228 103
67.625 667 0 2 9228 103
67.75 667 0 2 9228 103
67.875 667 0 2 9228 103
68 667 0 2 9228 103
68.125 667 0 2 9228 103
68.25 667 0 2 9228 103
68.375 667 0 2 9228 103
68.5 667 0 2 9228 103
68.625 667 0 2 9228 103
68.75 667 0 2 9228 103
68.875 667 0 2 9228 103
69 667 0 2 9228 103
69.125 667 0 2 9228 103
69.25 667 0 2 9228 103
69.375 667 0 2 9228 103
69.5 667 0 2 9228 103
69.625 667 0 2 9228 103
69.75 667 0 2 9228 103
69.875 667 0 2 9228 103
70 667 0 2 9228 103
70.125 667 0 2 9228 103
70.25 667 0 2 9228 103
70.375 667 0 2 9228 103
70.5 667 0 2 9228 103
70.625 667 0 2 9228 103
70.75 667 0 2 9228 103
70.875 667 0 2 9228 103
71 667 0 2 9228 103
71.125 667 0 2 9228 103
71.25 667 0 2 9228 103
71.375 667 0 2 9228 103
71.5 667 0 2 9228 103
71.625 667 0 2 9228 103
71.75 667 0 2 9228 103
71.875 667 0 2 9228 103
72 667 0 2 9228 103
72.125 667 0 2 9228 103
72.25 667 0 2 9228 103
72.375 667 0 2 9228 103
72.5 667 0 2 9228 103
72.625 667 0 2 9228 103
72.75 667 0 2 9228 103
72.875 667 0 2 9228 103
73 667 0 2 9228 103
73.125 667 0 2 9228 103
73.25 667 0 2 9228 103
73.375 667 0 2 9228 103
73.5 667 0 2 9228 103
73.625 667 0 2 9228 103
73.75 667 0 2 9228 103
73.875 667 0 2 9228 103
74 667 0 2 9228 103
74.125 667 0 2 9228 103
74.25 667 0 2 9228 103
74.375 667 0 2 9228 103
74.5 667 0 2 9228 103
74.625 667 0 2 9228 103
74.75 667 0 2 9228 103
74.875 667 0 2 9228 103
75 667 0 2 9228 103
75.125 667 0 2 9228 103
75.25 667 0 2 9228 103
75.375 667 0 2 9228 103
75.5 667 0 2 9228 103
75.625 667 0 2 9228 103
75.75 667 0 2 9228 103
75.875 667 0 2 9228 103
76 667 0 2 9228 103
76.125 667 0 2 9228 103
76.25 667 0 2 9228 103
76.375 667 0 2 9228 103
76.5 667 0 2 9228 103
76.625 667 0 2 9228 103
76.75 667 0 2 9228 103
76.875 667 0 1 9229 103
77 667 0 1 9229 103
77.125 667 0 1 9229 103
77.25 667 0 1 9229 103
77.375 667 0 1 9229 103
77.5 667 0 1 9229 103
77.625 667 0 1 9229 103
77.75 667 0 1 9229 103
77.875 667 0 1 9229 103
78 667 0 1 9229 103
78.125 667 0 1 9229 103
78.25 667 0 1 9229 103
78.375 667 0 1 9229 103
78.5 667 0 1 9229 103
78.625 667 0 1 9229 103
78.75 667 0 1 9229 103
78.875 667 0 1 9229 103
79 667 0 1 9229 103
79.125 667 0 1 9229 103
79.25 667 0 1 9229 103
79.375 667 0 1 9229 103
79.5 667 0 1 9229 103
79.625 667 0 1 9229 103
79.75 667 0 1 9229 103
79.875 667 0 1 9229 103
80 667 0 1 9229 103
80.125 667 0 1 9229 103
80.25 667 0 1 9229 103
80.375 667 0 1 9229 103
80.5 667 0 1 9229 103
80.625 667 0 1 9229 103
80.75 667 0 1 9229 103
80.875 667 0 1 9229 103
81 667 0 1 9229 103
81.125 667 0 1 9229 103
81.25 667 0 1 9229 103
81.375 667 0 1 9229 103
81.5 667 0 1 9229 103
81.625 667 0 1 9229 103
81.75 667 0 1 9229 103
81.875 667 0 1 9229 103
82 667 0 1 9229 103
82.125 667 0 1 9229 103
82.25 667 0 1 9229 103
82.375 667 0 1 9229 103
82.5 667 0 1 9229 103
82.625 667 0 1 9229 103
82.75 667 0 1 9229 103
82.875 667 0 1 9229 103
83 667 0 1 9229 103
83.125 667 0 1 9229 103
83.25 667 0 1 9229 103
83.375 667 0 1 9229 103
83.5 667 0 1 9229 103
83.625 667 0 1 9229 103
83.75 667 0 1 9229 103
83.875 667 0 1 9229 103
84 667 0 1 9229 103
84.125 667 0 1 9229 103
84.25 667 0 1 9229 103
84.375 667 0 1 9229 103
84.5 667 0 1 9229 103
84.625 667 0 1 9229 103
84.75 667 0 1 9229 103
84.875 667 0 1 9229 103
85 667 0 0 9230 103
