t S E I R D
22.125 1067 436 2793 5651 53
22.25 1048 430 2762 5707 53
22.375 1030 421 2727 5769 53
22.5 1017 397 2703 5830 53
22.625 1004 385 2664 5893 54
22.75 993 372 2624 5957 54
22.875 977 364 2588 6015 56
23 964 356 2560 6062 58
23.125 943 355 2533 6111 58
23.25 930 349 2509 6154 58
23.375 921 337 2471 6212 59
23.5 908 329 2440 6262 61
23.625 899 317 2414 6309 61
23.75 887 309 2388 6355 61
23.875 879 299 2358 6403 61
24 873 287 2325 6453 62
24.125 865 276 2281 6516 62
24.25 860 267 2253 6558 62
24.375 852 255 2227 6604 62
24.5 847 244 2206 6639 64
24.625 840 232 2189 6675 64
24.75 835 221 2159 6721 64
24.875 832 215 2121 6767 65
25 824 211 2082 6817 66
25.125 818 201 2052 6863 66
25.25 809 200 2023 6902 66
25.375 802 197 1993 6942 66
25.5 798 189 1962 6985 66
25.625 790 186 1943 7014 67
25.75 784 184 1904 7060 68
25.875 781 171 1884 7096 68
26 779 163 1851 7138 69
26.125 777 158 1820 7176 69
26.25 771 154 1795 7211 69
26.375 766 146 1777 7242 69
26.5 765 140 1757 7267 71
26.625 760 134 1733 7301 72
26.75 757 125 1715 7330 73
26.875 756 121 1680 7370 73
27 754 113 1648 7411 74
27.125 747 113 1628 7437 75
27.25 746 107 1610 7461 76
27.375 742 106 1577 7499 76
27.5 739 102 1556 7527 76
27.625 736 100 1530 7558 76
27.75 734 95 1500 7595 76
27.875 731 93 1474 7626 76
28 724 94 1446 7659 77
28.125 724 92 1418 7689 77
28.25 720 89 1399 7715 77
28.375 719 83 1376 7745 77
28.5 716 78 1355 7773 78
28.625 715 77 1331 7799 78
28.75 714 74 1305 7829 78
28.875 713 67 1289 7852 79
29 711 65 1271 7874 79
29.125 710 66 1233 7911 80
29.25 708 61 1219 7932 80
29.375 706 60 1201 7953 80
29.5 703 61 1183 7973 80
29.625 700 56 1156 8007 81
29.75 699 56 1134 8029 82
29.875 697 56 1106 8059 82
30 696 55 1091 8075 83
30.125 694 53 1076 8094 83
30.25 694 51 1050 8122 83
30.375 692 51 1029 8144 84
30.5 690 48 1016 8162 84
30.625 689 45 993 8189 84
30.75 686 44 979 8207 84
30.875 686 41 962 8227 84
31 684 41 947 8244 84
31.125 684 39 934 8259 84
31.25 680 41 924 8270 85
31.375 680 37 911 8287 85
31.5 676 41 898 8299 86
31.625 675 40 884 8314 87
31.75 675 38 870 8329 88
31.875 672 38 849 8353 88
32 672 35 837 8368 88
32.125 672 31 824 8385 88
32.25 672 28 805 8406 89
32.375 670 27 792 8422 89
32.5 669 27 786 8429 89
32.625 669 25 776 8441 89
32.75 669 24 764 8454 89
32.875 669 22 748 8472 89
33 669 21 727 8494 89
33.125 667 22 713 8509 89
33.25 666 21 698 8525 90
33.375 666 20 681 8543 90
33.5 666 20 662 8562 90
33.625 665 20 650 8574 91
33.75 664 20 633 8592 91
33.875 662 21 617 8609 91
34 662 21 607 8619 91
34.125 662 19 593 8635 91
34.25 660 21 584 8644 91
34.375 660 19 571 8659 91
34.5 660 17 564 8668 91
34.625 660 14 547 8688 91
34.75 657 16 535 8701 91
34.875 656 17 525 8711 91
35 656 17 516 8719 92
35.125 656 17 508 8727 92
35.25 656 16 500 8736 92
35.375 655 16 489 8748 92
35.5 655 16 481 8756 92
35.625 655 15 471 8767 92
35.75 655 15 459 8779 92
35.875 655 14 448 8791 92
36 655 13 441 8799 92
36.125 655 12 430 8811 92
36.25 655 12 422 8819 92
36.375 655 11 413 8829 92
36.5 655 11 406 8836 92
36.625 653 12 396 8847 92
36.75 652 12 389 8855 92
36.875 651 11 387 8859 92
37 651 11 376 8870 92
37.125 651 11 365 8881 92
37.25 650 10 363 8885 92
37.375 649 11 359 8889 92
37.5 649 10 350 8899 92
37.625 649 9 340 8910 92
37.75 649 8 334 8917 92
37.875 646 9 335 8918 92
38 646 9 324 8929 92
38.125 646 8 315 8939 92
38.25 646 8 312 8942 92
38.375 646 6 310 8946 92
38.5 645 5 301 8957 92
38.625 645 4 296 8963 92
38.75 645 3 291 8969 92
38.875 645 3 286 8974 92
39 645 3 281 8979 92
39.125 645 3 274 8986 92
39.25 645 3 272 8988 92
39.375 645 3 267 8993 92
39.5 645 3 264 8996 92
39.625 643 5 260 9000 92
39.75 643 4 259 9002 92
39.875 642 5 252 9009 92
40 641 6 246 9015 92
40.125 641 5 241 9021 92
40.25 641 4 236 9027 92
40.375 641 3 235 9029 92
40.5 641 2 232 9033 92
40.625 640 3 227 9038 92
40.75 640 3 225 9040 92
40.875 640 3 221 9044 92
41 640 3 218 9047 92
41.125 640 3 214 9051 92
41.25 640 3 207 9058 92
41.375 640 2 201 9065 92
41.5 640 2 197 9069 92
41.625 640 2 192 9074 92
41.75 639 3 185 9081 92
41.875 639 3 181 9085 92
42 639 3 178 9088 92
42.125 639 3 172 9094 92
42.25 639 3 168 9098 92
42.375 638 3 167 9100 92
42.5 638 1 163 9106 92
42.625 638 1 159 9110 92
42.75 638 1 154 9114 93
42.875 638 1 151 9117 93
43 638 1 147 9121 93
43.125 638 1 147 9121 93
43.25 637 2 143 9125 93
43.375 637 1 144 9125 93
43.5 637 1 141 9128 93
43.625 637 1 139 9129 94
43.75 637 1 138 9130 94
43.875 637 1 133 9135 94
44 637 1 131 9137 94
44.125 637 1 130 9138 94
44.25 637 0 128 9141 94
44.375 637 0 124 9145 94
44.5 637 0 117 9152 94
44.625 637 0 115 9154 94
44.75 637 0 113 9156 94
44.875 636 1 111 9158 94
45 636 1 110 9159 94
45.125 636 1 107 9162 94
45.25 636 1 106 9163 94
45.375 636 1 104 9165 94
45.5 636 1 104 9165 94
45.625 636 1 102 9167 94
45.75 636 1 100 9169 94
45.875 636 1 98 9171 94
46 636 1 96 9173 94
46.125 636 1 94 9175 94
46.25 636 1 94 9175 94
46.375 636 0 93 9177 94
46.5 636 0 90 9180 94
46.625 636 0 90 9180 94
46.75 636 0 89 9181 94
46.875 636 0 86 9184 94
47 636 0 83 9187 94
47.125 636 0 83 9187 94
47.25 636 0 81 9189 94
47.375 636 0 79 9191 94
47.5 636 0 77 9193 94
47.625 636 0 74 9196 94
47.75 636 0 74 9196 94
47.875 636 0 74 9196 94
48 636 0 72 9198 94
48.125 636 0 72 9198 94
48.25 636 0 71 9199 94
48.375 636 0 68 9202 94
48.5 636 0 68 9202 94
48.625 636 0 66 9204 94
48.75 636 0 64 9206 94
48.875 636 0 63 9207 94
49 636 0 61 9209 94
49.125 636 0 59 9211 94
49.25 636 0 56 9214 94
49.375 636 0 56 9214 94
49.5 636 0 54 9216 94
49.625 636 0 53 9217 94
49.75 636 0 49 9221 94
49.875 636 0 49 9221 94
50 636 0 49 9221 94
50.125 636 0 48 9222 94
50.25 636 0 46 9224 94
50.375 636 0 46 9224 94
50.5 636 0 44 9225 95
50.625 636 0 42 9227 95
50.75 636 0 41 9228 95
50.875 636 0 39 9230 95
51 636 0 38 9231 95
51.125 636 0 37 9232 95
51.25 636 0 37 9232 95
51.375 636 0 35 9234 95
51.5 636 0 35 9234 95
51.625 636 0 33 9236 95
51.75 636 0 33 9236 95
51.875 636 0 33 9236 95
52 636 0 33 9236 95
52.125 636 0 32 9237 95
52.25 636 0 32 9237 95
52.375 636 0 30 9239 95
52.5 636 0 29 9240 95
52.625 636 0 29 9240 95
52.75 636 0 29 9240 95
52.875 636 0 28 9241 95
53 636 0 28 9241 95
53.125 636 0 27 9242 95
53.25 636 0 27 9242 95
53.375 636 0 27 9242 95
53.5 636 0 27 9242 95
53.625 636 0 27 9242 95
53.75 636 0 27 9242 95
53.875 636 0 26 9243 95
54 636 0 26 9243 95
54.125 636 0 26 9243 95
54.25 636 0 24 9245 95
54.375 636 0 23 9246 95
54.5 636 0 22 9247 95
54.625 636 0 22 9247 95
54.75 636 0 22 9247 95
54.875 636 0 22 9247 95
55 636 0 21 9248 95
55.125 636 0 21 9248 95
55.25 636 0 21 9248 95
55.375 636 0 21 9248 95
55.5 636 0 20 9249 95
55.625 636 0 20 9249 95
55.75 636 0 19 9250 95
55.875 636 0 19 9250 95
56 636 0 19 9250 95
56.125 636 0 19 9250 95
56.25 636 0 19 9250 95
56.375 636 0 19 9250 95
56.5 636 0 18 9251 95
56.625 636 0 18 9251 95
56.75 636 0 18 9251 95
56.875 636 0 17 9252 95
57 636 0 16 9253 95
57.125 636 0 15 9254 95
57.25 636 0 15 9254 95
57.375 636 0 15 9254 95
57.5 636 0 15 9254 95
57.625 636 0 15 9254 95
57.75 636 0 14 9255 95
57.875 636 0 14 9255 95
58 636 0 14 9255 95
58.125 636 0 14 9255 95
58.25 636 0 14 9255 95
58.375 636 0 14 9255 95
58.5 636 0 13 9256 95
58.625 636 0 13 9256 95
58.75 636 0 13 9256 95
58.875 636 0 13 9256 95
59 636 0 13 9256 95
59.125 636 0 13 9256 95
59.25 636 0 11 9258 95
59.375 636 0 11 9258 95
59.5 636 0 11 9258 95
59.625 636 0 11 9258 95
59.75 636 0 10 9259 95
59.875 636 0 10 9259 95
60 636 0 10 9259 95
60.125 636 0 10 9259 95
60.25 636 0 10 9259 95
60.375 636 0 10 9259 95
60.5 636 0 10 9259 95
60.625 636 0 10 9259 95
60.75 636 0 9 9260 95
60.875 636 0 9 9260 95
61 636 0 8 9261 95
61.125 636 0 8 9261 95
61.25 636 0 8 9261 95
61.375 636 0 7 9262 95
61.5 636 0 6 9263 95
61.625 636 0 6 9263 95
61.75 636 0 6 9263 95
61.875 636 0 6 9263 95
62 636 0 6 9263 95
62.125 636 0 6 9263 95
62.25 636 0 5 9264 95
62.375 636 0 5 9264 95
62.5 636 0 5 9264 95
62.625 636 0 5 9264 95
62.75 636 0 5 9264 95
62.875 636 0 5 9264 95
63 636 0 5 9264 95
63.125 636 0 5 9264 95
63.25 636 0 5 9264 95
63.375 636 0 5 9264 95
63.5 636 0 5 9264 95
63.625 636 0 5 9264 95
63.75 636 0 5 9264 95
63.875 636 0 5 9264 95
64 636 0 5 9264 95
64.125 636 0 5 9264 95
64.25 636 0 4 9265 95
64.375 636 0 4 9265 95
64.5 636 0 4 9265 95
64.625 636 0 4 9265 95
64.75 636 0 4 9265 95
64.875 636 0 4 9265 95
65 636 0 4 9265 95
65.125 636 0 4 9265 95
65.25 636 0 4 9265 95
65.375 636 0 4 9265 95
65.5 636 0 3 9266 95
65.625 636 0 3 9266 95
65.75 636 0 3 9266 95
65.875 636 0 3 9266 95
66 636 0 3 9266 95
66.125 636 0 3 9266 95
66.25 636 0 3 9266 95
66.375 636 0 3 9266 95
66.5 636 0 3 9266 95
66.625 636 0 3 9266 95
66.75 636 0 3 9266 95
66.875 636 0 3 9266 95
67 636 0 3 9266 95
67.125 636 0 3 9266 95
67.25 636 0 3 9266 95
67.375 636 0 2 9267 95
67.5 636 0 2 9267 95
67.625 636 0 2 9267 95
67.75 636 0 2 9267 95
67.875 636 0 2 9267 95
68 636 0 2 9267 95
68.125 636 0 2 9267 95
68.25 636 0 2 9267 95
68.375 636 0 2 9267 95
68.5 636 0 2 9267 95
68.625 636 0 2 9267 95
68.75 636 0 2 9267 95
68.875 636 0 2 9267 95
69 636 0 2 9267 95
69.125 636 0 2 9267 95
69.25 636 0 2 9267 95
69.375 636 0 2 9267 95
69.5 636 0 2 9267 95
69.625 636 0 2 9267 95
69.75 636 0 2 9267 95
69.875 636 0 2 9267 95
70 636 0 2 9267 95
70.125 636 0 2 9267 95
70.25 636 0 2 9267 95
70.375 636 0 2 9267 95
70.5 636 0 2 9267 95
70.625 636 0 2 9267 95
70.75 636 0 2 9267 95
70.875 636 0 2 9267 95
71 636 0 2 9267 95
71.125 636 0 2 9267 95
71.25 636 0 2 9267 95
71.375 636 0 2 9267 95
71.5 636 0 2 9267 95
71.625 636 0 2 9267 95
71.75 636 0 2 9267 95
71.875 636 0 2 9267 95
72 636 0 2 9267 95
72.125 636 0 2 9267 95
72.25 636 0 2 9267 95
72.375 636 0 2 9267 95
72.5 636 0 2 9267 95
72.625 636 0 2 9267 95
72.75 636 0 2 9267 95
72.875 636 0 2 9267 95
73 636 0 2 9267 95
73.125 636 0 2 9267 95
73.25 636 0 2 9267 95
73.375 636 0 2 9267 95
73.5 636 0 2 9267 95
73.625 636 0 2 9267 95
73.75 636 0 2 9267 95
73.875 636 0 2 9267 95
74 636 0 2 9267 95
74.125 636 0 2 9267 95
74.25 636 0 2 9267 95
74.375 636 0 2 9267 95
74.5 636 0 2 9267 95
74.625 636 0 2 9267 95
74.75 636 0 2 9267 95
74.875 636 0 2 9267 95
75 636 0 2 9267 95
75.125 636 0 1 9268 95
75.25 636 0 1 9268 95
75.375 636 0 1 9268 95
75.5 636 0 1 9268 95
75.625 636 0 1 9268 95
75.75 636 0 0 9269 95
