t S E I R D
22.125 947 459 2974 5566 54
22.25 930 450 2935 5631 54
22.375 917 438 2891 5700 54
22.5 901 417 2881 5746 55
22.625 893 407 2841 5803 56
22.75 884 388 2814 5858 56
22.875 867 386 2773 5917 57
23 853 381 2733 5976 57
23.125 836 367 2690 6050 57
23.25 822 360 2645 6116 57
23.375 816 343 2613 6170 58
23.5 808 332 2568 6234 58
23.625 792 327 2547 6276 58
23.75 788 312 2514 6327 59
23.875 781 297 2489 6374 59
24 775 278 2476 6412 59
24.125 768 272 2436 6461 63
24.25 761 270 2384 6521 64
24.375 759 253 2358 6566 64
24.5 751 245 2330 6610 64
24.625 742 239 2305 6648 66
24.75 733 237 2260 6703 67
24.875 727 227 2237 6741 68
25 723 212 2197 6799 69
25.125 716 201 2176 6838 69
25.25 706 201 2151 6873 69
25.375 698 195 2117 6921 69
25.5 692 193 2074 6972 69
25.625 689 182 2048 7012 69
25.75 687 175 2012 7057 69
25.875 684 162 1988 7097 69
26 680 158 1958 7135 69
26.125 675 151 1922 7183 69
26.25 672 147 1889 7222 70
26.375 667 141 1855 7267 70
26.5 658 138 1831 7303 70
26.625 651 137 1801 7340 71
26.75 645 138 1770 7375 72
26.875 638 138 1735 7417 72
27 634 132 1705 7457 72
27.125 631 121 1686 7488 74
27.25 626 117 1654 7529 74
27.375 624 108 1641 7553 74
27.5 619 107 1617 7582 75
27.625 619 104 1578 7623 76
27.75 618 101 1547 7657 77
27.875 615 98 1528 7682 77
28 611 97 1496 7719 77
28.125 608 97 1467 7751 77
28.25 603 98 1441 7780 78
28.375 601 93 1415 7812 79
28.5 596 91 1406 7827 80
28.625 594 84 1381 7860 81
28.75 592 79 1365 7883 81
28.875 588 78 1345 7908 81
29 588 72 1324 7935 81
29.125 585 71 1303 7960 81
29.25 583 69 1273 7994 81
29.375 582 66 1250 8021 81
29.5 579 63 1233 8044 81
29.625 579 57 1221 8062 81
29.75 573 59 1205 8082 81
29.875 570 60 1179 8109 82
30 568 60 1156 8134 82
30.125 565 59 1130 8164 82
30.25 563 59 1109 8187 82
30.375 563 57 1087 8211 82
30.5 563 52 1065 8237 83
30.625 562 50 1043 8262 83
30.75 561 50 1031 8275 83
30.875 558 47 1020 8292 83
31 558 44 999 8316 83
31.125 556 44 981 8336 83
31.25 555 44 954 8364 83
31.375 554 41 933 8389 83
31.5 553 40 913 8411 83
31.625 552 41 887 8436 84
31.75 549 44 865 8458 84
31.875 549 41 850 8476 84
32 549 38 834 8495 84
32.125 548 36 822 8510 84
32.25 547 35 809 8525 84
32.375 547 32 801 8536 84
32.5 546 30 780 8560 84
32.625 545 30 769 8572 84
32.75 544 29 756 8587 84
32.875 544 29 741 8602 84
33 543 30 734 8609 84
33.125 541 31 723 8621 84
33.25 540 31 714 8631 84
33.375 540 30 703 8642 85
33.5 540 29 694 8652 85
33.625 540 27 684 8664 85
33.75 540 27 665 8683 85
33.875 539 26 653 8697 85
34 538 25 642 8710 85
34.125 538 24 629 8723 86
34.25 538 22 619 8735 86
34.375 536 24 599 8754 87
34.5 536 20 588 8769 87
34.625 534 20 576 8783 87
34.75 534 20 566 8793 87
34.875 534 19 557 8803 87
35 534 18 550 8811 87
35.125 534 18 545 8816 87
35.25 533 19 534 8827 87
35.375 532 20 523 8838 87
35.5 531 20 512 8850 87
35.625 529 22 501 8861 87
35.75 529 22 487 8873 89
35.875 529 21 475 8886 89
36 528 22 464 8897 89
36.125 527 23 454 8906 90
36.25 527 23 441 8919 90
36.375 527 19 437 8927 90
36.5 527 18 428 8937 90
36.625 526 17 421 8946 90
36.75 526 16 413 8955 90
36.875 525 15 404 8966 90
37 525 14 395 8976 90
37.125 525 13 383 8989 90
37.25 524 13 379 8994 90
37.375 523 13 373 9001 90
37.5 523 11 364 9012 90
37.625 523 10 364 9013 90
37.75 523 8 357 9022 90
37.875 523 6 356 9025 90
38 523 4 350 9033 90
38.125 522 5 343 9040 90
38.25 522 5 334 9049 90
38.375 522 4 328 9056 90
38.5 522 4 321 9063 90
38.625 522 3 314 9071 90
38.75 521 4 298 9087 90
38.875 521 4 295 9090 90
39 520 5 283 9102 90
39.125 519 6 278 9107 90
39.25 519 6 274 9111 90
39.375 519 6 268 9117 90
39.5 519 6 262 9123 90
39.625 519 6 257 9128 90
39.75 519 6 248 9137 90
39.875 519 5 242 9144 90
40 519 2 236 9153 90
40.125 519 2 230 9159 90
40.25 518 3 223 9166 90
40.375 517 4 218 9171 90
40.5 517 3 215 9175 90
40.625 517 3 211 9179 90
40.75 515 5 207 9183 90
40.875 515 5 207 9183 90
41 515 5 204 9186 90
41.125 515 5 199 9191 90
41.25 515 5 196 9194 90
41.375 515 5 186 9204 90
41.5 515 5 182 9208 90
41.625 515 4 179 9212 90
41.75 515 4 176 9215 90
41.875 515 4 174 9217 90
42 515 4 172 9219 90
42.125 515 4 166 9225 90
42.25 515 4 160 9231 90
42.375 515 4 154 9237 90
42.5 515 2 153 9240 90
42.625 515 1 149 9244 91
42.75 515 1 143 9250 91
42.875 515 1 141 9252 91
43 515 1 137 9256 91
43.125 515 1 133 9260 91
43.25 515 1 131 9262 91
43.375 515 1 129 9264 91
43.5 514 2 125 9268 91
43.625 514 2 122 9271 91
43.75 514 2 120 9273 91
43.875 514 2 118 9275 91
44 514 2 115 9278 91
44.125 514 2 114 9279 91
44.25 514 2 112 9281 91
44.375 514 2 111 9282 91
44.5 514 2 108 9285 91
44.625 514 2 105 9288 91
44.75 514 2 105 9288 91
44.875 514 2 103 9290 91
45 514 2 102 9291 91
45.125 514 2 99 9294 91
45.25 514 2 97 9296 91
45.375 514 2 95 9298 91
45.5 514 2 92 9301 91
45.625 514 2 90 9303 91
45.75 514 1 87 9307 91
45.875 514 1 87 9307 91
46 513 2 85 9309 91
46.125 513 2 81 9313 91
46.25 513 2 79 9315 91
46.375 513 2 78 9316 91
46.5 513 2 78 9316 91
46.625 513 2 78 9316 91
46.75 513 2 75 9319 91
46.875 513 2 72 9322 91
47 513 1 70 9324 92
47.125 513 1 67 9327 92
47.25 513 1 64 9330 92
47.375 513 1 62 9332 92
47.5 513 1 61 9333 92
47.625 513 1 61 9333 92
47.75 513 1 61 9333 92
47.875 513 1 61 9333 92
48 513 1 60 9334 92
48.125 513 1 58 9336 92
48.25 513 1 55 9339 92
48.375 513 1 55 9339 92
48.5 513 1 54 9340 92
48.625 513 1 53 9341 92
48.75 513 1 53 9341 92
48.875 513 1 52 9342 92
49 513 1 51 9343 92
49.125 513 1 50 9344 92
49.25 513 1 49 9345 92
49.375 513 1 48 9346 92
49.5 513 1 46 9348 92
49.625 513 1 44 9350 92
49.75 513 1 43 9351 92
49.875 513 1 42 9352 92
50 513 1 40 9354 92
50.125 513 1 39 9355 92
50.25 513 1 38 9356 92
50.375 513 1 35 9359 92
50.5 513 1 34 9360 92
50.625 513 1 34 9360 92
50.75 513 1 33 9361 92
50.875 513 1 33 9361 92
51 513 0 34 9361 92
51.125 513 0 34 9361 92
51.25 513 0 34 9361 92
51.375 513 0 33 9362 92
51.5 513 0 32 9363 92
51.625 513 0 31 9364 92
51.75 513 0 31 9364 92
51.875 513 0 31 9364 92
52 513 0 30 9365 92
52.125 513 0 30 9365 92
52.25 513 0 29 9366 92
52.375 513 0 27 9368 92
52.5 513 0 27 9368 92
52.625 513 0 27 9368 92
52.75 513 0 26 9369 92
52.875 513 0 25 9370 92
53 513 0 23 9372 92
53.125 513 0 23 9372 92
53.25 513 0 23 9372 92
53.375 513 0 22 9373 92
53.5 513 0 21 9374 92
53.625 513 0 21 9374 92
53.75 513 0 21 9374 92
53.875 513 0 21 9374 92
54 513 0 21 9374 92
54.125 513 0 21 9374 92
54.25 513 0 21 9374 92
54.375 513 0 20 9375 92
54.5 513 0 20 9375 92
54.625 513 0 20 9375 92
54.75 513 0 20 9375 92
54.875 513 0 20 9375 92
55 513 0 20 9375 92
55.125 513 0 19 9376 92
55.25 513 0 19 9376 92
55.375 513 0 19 9376 92
55.5 513 0 17 9378 92
55.625 513 0 17 9378 92
55.75 513 0 16 9379 92
55.875 513 0 16 9379 92
56 513 0 13 9382 92
56.125 513 0 13 9382 92
56.25 513 0 12 9383 92
56.375 513 0 12 9383 92
56.5 513 0 11 9384 92
56.625 513 0 11 9384 92
56.75 513 0 11 9384 92
56.875 513 0 11 9384 92
57 513 0 10 9385 92
57.125 513 0 10 9385 92
57.25 513 0 8 9387 92
57.375 513 0 8 9387 92
57.5 513 0 8 9387 92
57.625 513 0 8 9387 92
57.75 513 0 8 9387 92
57.875 513 0 8 9387 92
58 513 0 8 9387 92
58.125 513 0 7 9388 92
58.25 513 0 7 9388 92
58.375 513 0 7 9388 92
58.5 513 0 7 9388 92
58.625 513 0 7 9388 92
58.75 513 0 7 9388 92
58.875 513 0 7 9388 92
59 513 0 7 9388 92
59.125 513 0 7 9388 92
59.25 513 0 7 9388 92
59.375 513 0 6 9389 92
59.5 513 0 5 9390 92
59.625 513 0 5 9390 92
59.75 513 0 5 9390 92
59.875 513 0 5 9390 92
60 513 0 5 9390 92
60.125 513 0 5 9390 92
60.25 513 0 5 9390 92
60.375 513 0 5 9390 92
60.5 513 0 5 9390 92
60.625 513 0 4 9391 92
60.75 513 0 4 9391 92
60.875 513 0 4 9391 92
61 513 0 4 9391 92
61.125 513 0 4 9391 92
61.25 513 0 4 9391 92
61.375 513 0 4 9391 92
61.5 513 0 4 9391 92
61.625 513 0 4 9391 92
61.75 513 0 3 9392 92
61.875 513 0 3 9392 92
62 513 0 3 9392 92
62.125 513 0 3 9392 92
62.25 513 0 3 9392 92
62.375 513 0 3 9392 92
62.5 513 0 2 9393 92
62.625 513 0 2 9393 92
62.75 513 0 2 9393 92
62.875 513 0 2 9393 92
63 513 0 2 9393 92
63.125 513 0 2 9393 92
63.25 513 0 1 9394 92
63.375 513 0 1 9394 92
63.5 513 0 1 9394 92
63.625 513 0 1 9394 92
63.75 513 0 1 9394 92
63.875 513 0 1 9394 92
64 513 0 1 9394 92
64.125 513 0 1 9394 92
64.25 513 0 1 9394 92
64.375 513 0 1 9394 92
64.5 513 0 1 9394 92
64.625 513 0 1 9394 92
64.75 513 0 1 9394 92
64.875 513 0 1 9394 92
65 513 0 1 9394 92
65.125 513 0 1 9394 92
65.25 513 0 1 9394 92
65.375 513 0 1 9394 92
65.5 513 0 1 9394 92
65.625 513 0 1 9394 92
65.75 513 0 1 9394 92
65.875 513 0 1 9394 92
66 513 0 1 9394 92
66.125 513 0 1 9394 92
66.25 513 0 1 9394 92
66.375 513 0 1 9394 92
66.5 513 0 1 9394 92
66.625 513 0 1 9394 92
66.75 513 0 1 9394 92
66.875 513 0 1 9394 92
67 513 0 1 9394 92
67.125 513 0 1 9394 92
67.25 513 0 1 9394 92
67.375 513 0 1 9394 92
67.5 513 0 1 9394 92
67.625 513 0 1 9394 92
67.75 513 0 1 9394 92
67.875 513 0 1 9394 92
68 513 0 1 9394 92
68.125 513 0 1 9394 92
68.25 513 0 1 9394 92
68.375 513 0 1 9394 92
68.5 513 0 1 9394 92
68.625 513 0 1 9394 92
68.75 513 0 1 9394 92
68.875 513 0 1 9394 92
69 513 0 1 9394 92
69.125 513 0 1 9394 92
69.25 513 0 1 9394 92
69.375 513 0 1 9394 92
69.5 513 0 1 9394 92
69.625 513 0 1 9394 92
69.75 513 0 1 9394 92
69.875 513 0 1 9394 92
70 513 0 1 9394 92
70.125 513 0 1 9394 92
70.25 513 0 1 9394 92
70.375 513 0 1 9394 92
70.5 513 0 1 9394 92
70.625 513 0 1 9394 92
70.75 513 0 1 9394 92
70.875 513 0 1 9394 92
71 513 0 1 9394 92
71.125 513 0 1 9394 92
71.25 513 0 1 9394 92
71.375 513 0 1 9394 92
71.5 513 0 1 9394 92
71.625 513 0 1 9394 92
71.75 513 0 1 9394 92
71.875 513 0 1 9394 92
72 513 0 1 9394 92
72.125 513 0 1 9394 92
72.25 513 0 1 9394 92
72.375 513 0 1 9394 92
72.5 513 0 1 9394 92
72.625 513 0 1 9394 92
72.75 513 0 1 9394 92
72.875 513 0 1 9394 92
73 513 0 1 9394 92
73.125 513 0 1 9394 92
73.25 513 0 1 9394 92
73.375 513 0 1 9394 92
73.5 513 0 1 9394 92
73.625 513 0 1 9394 92
73.75 513 0 1 9394 92
73.875 513 0 1 9394 92
74 513 0 1 9394 92
74.125 513 0 1 9394 92
74.25 513 0 1 9394 92
74.375 513 0 1 9394 92
74.5 513 0 1 9394 92
74.625 513 0 1 9394 92
74.75 513 0 1 9394 92
74.875 513 0 1 9394 92
75 513 0 1 9394 92
75.125 513 0 1 9394 92
75.25 513 0 1 9394 92
75.375 513 0 1 9394 92
75.5 513 0 1 9394 92
75.625 513 0 1 9394 92
75.75 513 0 1 9394 92
75.875 513 0 1 9394 92
76 513 0 1 9394 92
76.125 513 0 1 9394 92
76.25 513 0 1 9394 92
76.375 513 0 1 9394 92
76.5 513 0 1 9394 92
76.625 513 0 1 9394 92
76.75 513 0 1 9394 92
76.875 513 0 1 9394 92
77 513 0 1 9394 92
77.125 513 0 1 9394 92
77.25 513 0 1 9394 92
77.375 513 0 1 9394 92
77.5 513 0 1 9394 92
77.625 513 0 1 9394 92
77.75 513 0 1 9394 92
77.875 513 0 0 9395 92
