t S E I R D
22 915 311 2690 6030 54
22.125 910 300 2654 6082 54
22.25 897 293 2619 6137 54
22.375 888 279 2590 6189 54
22.5 878 275 2550 6241 56
22.625 873 268 2504 6297 58
22.75 869 253 2472 6348 58
22.875 862 236 2443 6401 58
23 851 227 2406 6458 58
23.125 840 227 2364 6511 58
23.25 833 225 2329 6555 58
23.375 825 211 2310 6596 58
23.5 817 206 2281 6638 58
23.625 809 202 2251 6679 59
23.75 802 199 2207 6733 59
23.875 795 197 2162 6787 59
24 785 190 2136 6829 60
24.125 779 182 2107 6872 60
24.25 770 183 2073 6914 60
24.375 766 175 2042 6957 60
24.5 762 171 2009 6998 60
24.625 757 162 1989 7032 60
24.75 751 153 1954 7081 61
24.875 744 150 1929 7116 61
25 736 150 1894 7158 62
25.125 735 138 1865 7200 62
25.25 725 142 1841 7230 62
25.375 723 134 1815 7266 62
25.5 715 129 1785 7309 62
25.625 712 123 1750 7353 62
25.75 706 114 1732 7385 63
25.875 702 108 1708 7419 63
26 701 100 1688 7448 63
26.125 699 98 1655 7485 63
26.25 693 96 1621 7526 64
26.375 689 93 1599 7555 64
26.5 683 96 1569 7587 65
26.625 682 88 1545 7620 65
26.75 681 82 1523 7649 65
26.875 679 82 1498 7676 65
27 675 81 1462 7717 65
27.125 675 77 1433 7750 65
27.25 672 76 1399 7788 65
27.375 667 76 1374 7818 65
27.5 665 77 1338 7854 66
27.625 663 75 1300 7895 67
27.75 660 72 1268 7933 67
27.875 657 72 1242 7962 67
28 655 71 1222 7985 67
28.125 652 67 1205 8008 68
28.25 650 69 1182 8030 69
28.375 650 67 1166 8048 69
28.5 647 64 1136 8084 69
28.625 646 61 1117 8107 69
28.75 644 61 1094 8131 70
28.875 642 58 1071 8159 70
29 639 58 1042 8191 70
29.125 637 59 1023 8211 70
29.25 635 60 1010 8225 70
29.375 633 59 988 8250 70
29.5 630 58 978 8264 70
29.625 630 52 965 8283 70
29.75 628 53 951 8298 70
29.875 626 51 927 8324 72
30 625 50 908 8345 72
30.125 625 44 898 8361 72
30.25 619 49 877 8383 72
30.375 619 46 869 8394 72
30.5 618 44 850 8416 72
30.625 617 40 840 8431 72
30.75 615 41 823 8449 72
30.875 615 38 806 8469 72
31 614 34 792 8488 72
31.125 614 33 771 8510 72
31.25 614 29 756 8528 73
31.375 614 29 741 8543 73
31.5 614 29 733 8551 73
31.625 613 27 719 8568 73
31.75 611 28 709 8579 73
31.875 610 26 695 8596 73
32 609 27 679 8612 73
32.125 609 25 664 8629 73
32.25 608 25 648 8646 73
32.375 607 24 632 8664 73
32.5 605 24 621 8677 73
32.625 603 24 614 8686 73
32.75 602 24 602 8699 73
32.875 602 22 589 8713 74
33 601 21 575 8728 75
33.125 600 20 561 8744 75
33.25 600 18 553 8754 75
33.375 600 17 542 8766 75
33.5 598 19 527 8780 76
33.625 597 18 525 8783 77
33.75 594 19 518 8792 77
33.875 594 18 507 8804 77
34 593 19 500 8811 77
34.125 592 18 492 8821 77
34.25 591 18 483 8831 77
34.375 590 19 474 8840 77
34.5 590 18 466 8849 77
34.625 590 15 464 8854 77
34.75 590 14 462 8857 77
34.875 590 14 452 8867 77
35 590 12 446 8875 77
35.125 590 11 437 8885 77
35.25 589 11 429 8894 77
35.375 589 11 423 8900 77
35.5 589 9 417 8907 78
35.625 589 8 409 8916 78
35.75 588 9 403 8922 78
35.875 588 8 395 8931 78
36 588 8 385 8941 78
36.125 587 9 377 8949 78
36.25 585 11 367 8959 78
36.375 585 11 364 8962 78
36.5 585 10 358 8969 78
36.625 585 10 346 8981 78
36.75 584 9 340 8988 79
36.875 584 8 334 8995 79
37 584 7 331 8999 79
37.125 584 7 319 9011 79
37.25 583 8 314 9016 79
37.375 583 7 308 9023 79
37.5 583 7 297 9034 79
37.625 583 6 295 9037 79
37.75 583 6 282 9050 79
37.875 582 7 281 9051 79
38 582 7 271 9061 79
38.125 581 8 266 9066 79
38.25 580 9 264 9068 79
38.375 579 8 264 9070 79
38.5 579 8 258 9076 79
38.625 579 8 251 9083 79
38.75 578 9 245 9089 79
38.875 578 9 241 9093 79
39 578 8 240 9095 79
39.125 577 9 233 9102 79
39.25 577 9 229 9106 79
39.375 577 8 225 9111 79
39.5 577 7 221 9116 79
39.625 575 8 218 9120 79
39.75 575 8 213 9125 79
39.875 575 8 211 9127 79
40 574 9 207 9131 79
40.125 574 9 200 9138 79
40.25 574 8 196 9143 79
40.375 573 9 192 9147 79
40.5 573 8 191 9149 79
40.625 573 8 186 9154 79
40.75 573 7 181 9160 79
40.875 573 7 176 9165 79
41 573 6 174 9168 79
41.125 573 5 171 9172 79
41.25 573 4 169 9175 79
41.375 573 4 163 9181 79
41.5 573 3 162 9183 79
41.625 573 3 160 9185 79
41.75 573 3 159 9186 79
41.875 573 3 156 9189 79
42 573 3 153 9192 79
42.125 573 3 148 9197 79
42.25 573 3 144 9201 79
42.375 573 1 139 9208 79
42.5 572 2 139 9208 79
42.625 572 2 138 9209 79
42.75 572 2 136 9211 79
42.875 571 3 133 9214 79
43 571 3 132 9215 79
43.125 571 2 130 9218 79
43.25 570 2 124 9225 79
43.375 570 2 122 9227 79
43.5 570 2 121 9228 79
43.625 570 2 121 9228 79
43.75 570 2 120 9229 79
43.875 570 2 119 9230 79
44 570 1 118 9232 79
44.125 570 0 116 9235 79
44.25 570 0 113 9238 79
44.375 570 0 110 9241 79
44.5 570 0 106 9245 79
44.625 570 0 102 9249 79
44.75 570 0 96 9255 79
44.875 570 0 95 9256 79
45 570 0 93 9258 79
45.125 570 0 92 9259 79
45.25 570 0 90 9261 79
45.375 570 0 89 9262 79
45.5 570 0 89 9262 79
45.625 570 0 89 9262 79
45.75 570 0 86 9265 79
45.875 570 0 85 9266 79
46 570 0 84 9267 79
46.125 570 0 80 9271 79
46.25 570 0 78 9272 80
46.375 570 0 78 9272 80
46.5 570 0 76 9274 80
46.625 570 0 75 9275 80
46.75 569 1 73 9277 80
46.875 569 1 72 9278 80
47 569 1 71 9279 80
47.125 569 1 70 9280 80
47.25 569 1 69 9281 80
47.375 569 0 68 9283 80
47.5 569 0 68 9283 80
47.625 569 0 65 9286 80
47.75 569 0 63 9288 80
47.875 569 0 61 9290 80
48 569 0 61 9290 80
48.125 569 0 60 9291 80
48.25 569 0 60 9291 80
48.375 569 0 58 9293 80
48.5 569 0 57 9294 80
48.625 569 0 56 9295 80
48.75 569 0 56 9295 80
48.875 569 0 56 9295 80
49 569 0 55 9296 80
49.125 569 0 52 9299 80
49.25 569 0 50 9301 80
49.375 569 0 49 9302 80
49.5 569 0 48 9303 80
49.625 569 0 48 9303 80
49.75 569 0 47 9304 80
49.875 569 0 47 9304 80
50 569 0 46 9305 80
50.125 569 0 45 9306 80
50.25 569 0 43 9308 80
50.375 569 0 43 9308 80
50.5 569 0 43 9308 80
50.625 569 0 41 9310 80
50.75 569 0 40 9311 80
50.875 569 0 39 9312 80
51 569 0 39 9312 80
51.125 569 0 38 9313 80
51.25 569 0 37 9314 80
51.375 569 0 37 9314 80
51.5 569 0 34 9317 80
51.625 569 0 34 9317 80
51.75 569 0 34 9317 80
51.875 569 0 34 9317 80
52 569 0 33 9318 80
52.125 569 0 31 9320 80
52.25 569 0 30 9321 80
52.375 569 0 29 9322 80
52.5 569 0 29 9322 80
52.625 569 0 29 9322 80
52.75 569 0 29 9322 80
52.875 569 0 28 9323 80
53 569 0 25 9326 80
53.125 569 0 25 9326 80
53.25 569 0 25 9326 80
53.375 569 0 25 9326 80
53.5 569 0 25 9326 80
53.625 569 0 25 9326 80
53.75 569 0 25 9326 80
53.875 569 0 23 9328 80
54 569 0 22 9329 80
54.125 569 0 21 9330 80
54.25 569 0 20 9331 80
54.375 569 0 20 9331 80
54.5 569 0 19 9331 81
54.625 569 0 18 9332 81
54.75 569 0 18 9332 81
54.875 569 0 18 9332 81
55 569 0 17 9333 81
55.125 569 0 17 9333 81
55.25 569 0 17 9333 81
55.375 569 0 17 9333 81
55.5 569 0 17 9333 81
55.625 569 0 16 9334 81
55.75 569 0 15 9335 81
55.875 569 0 15 9335 81
56 569 0 14 9336 81
56.125 569 0 13 9337 81
56.25 569 0 13 9337 81
56.375 569 0 13 9337 81
56.5 569 0 13 9337 81
56.625 569 0 13 9337 81
56.75 569 0 12 9338 81
56.875 569 0 12 9338 81
57 569 0 12 9338 81
57.125 569 0 11 9339 81
57.25 569 0 11 9339 81
57.375 569 0 10 9340 81
57.5 569 0 10 9340 81
57.625 569 0 9 9341 81
57.75 569 0 9 9341 81
57.875 569 0 9 9341 81
58 569 0 9 9341 81
58.125 569 0 8 9342 81
58.25 569 0 8 9342 81
58.375 569 0 8 9342 81
58.5 569 0 8 9342 81
58.625 569 0 8 9342 81
58.75 569 0 8 9342 81
58.875 569 0 8 9342 81
59 569 0 8 9342 81
59.125 569 0 8 9342 81
59.25 569 0 8 9342 81
59.375 569 0 8 9342 81
59.5 569 0 8 9342 81
59.625 569 0 8 9342 81
59.75 569 0 7 9343 81
59.875 569 0 7 9343 81
60 569 0 7 9343 81
60.125 569 0 7 9343 81
60.25 569 0 7 9343 81
60.375 569 0 7 9343 81
60.5 569 0 7 9343 81
60.625 569 0 7 9343 81
60.75 569 0 7 9343 81
60.875 569 0 7 9343 81
61 569 0 7 9343 81
61.125 569 0 7 9343 81
61.25 569 0 7 9343 81
61.375 569 0 7 9343 81
61.5 569 0 7 9343 81
61.625 569 0 7 9343 81
61.75 569 0 7 9343 81
61.875 569 0 6 9344 81
62 569 0 6 9344 81
62.125 569 0 6 9344 81
62.25 569 0 5 9345 81
62.375 569 0 5 9345 81
62.5 569 0 5 9345 81
62.625 569 0 5 9345 81
62.75 569 0 5 9345 81
62.875 569 0 5 9345 81
63 569 0 5 9345 81
63.125 569 0 5 9345 81
63.25 569 0 5 9345 81
63.375 569 0 5 9345 81
63.5 569 0 5 9345 81
63.625 569 0 5 9345 81
63.75 569 0 3 9347 81
63.875 569 0 3 9347 81
64 569 0 3 9347 81
64.125 569 0 3 9347 81
64.25 569 0 3 9347 81
64.375 569 0 3 9347 81
64.5 569 0 3 9347 81
64.625 569 0 3 9347 81
64.75 569 0 3 9347 81
64.875 569 0 1 9349 81
65 569 0 1 9349 81
65.125 569 0 1 9349 81
65.25 569 0 1 9349 81
65.375 569 0 0 9350 81
