t S E I R D
8.625 9205 534 219 42 0
8.75 9144 568 242 46 0
8.875 9059 622 271 48 0
9 8990 658 301 51 0
9.125 8922 685 334 59 0
9.25 8848 724 365 63 0
9.375 8767 748 416 69 0
9.5 8689 781 456 74 0
9.625 8587 829 499 85 0
9.75 8473 898 534 95 0
9.875 8375 942 584 99 0
10 8268 997 623 112 0
10.125 8158 1057 666 118 1
10.25 8073 1074 716 136 1
10.375 7948 1137 768 146 1
10.5 7845 1180 811 162 2
10.625 7728 1222 877 171 2
10.75 7607 1269 928 194 2
10.875 7495 1295 1001 207 2
11 7368 1352 1051 227 2
11.125 7252 1373 1118 254 3
11.25 7116 1429 1173 279 3
11.375 6996 1459 1238 304 3
11.5 6859 1490 1324 324 3
11.625 6718 1524 1408 346 4
11.75 6590 1561 1462 383 4
11.875 6460 1595 1529 412 4
12 6315 1644 1598 439 4
12.125 6182 1675 1662 477 4
12.25 6032 1732 1722 510 4
12.375 5901 1749 1805 541 4
12.5 5761 1767 1886 582 4
12.625 5641 1780 1965 609 5
12.75 5521 1791 2037 646 5
12.875 5381 1835 2088 691 5
13 5250 1836 2185 722 7
13.125 5135 1803 2296 759 7
13.25 4995 1839 2356 800 10
13.375 4852 1861 2426 851 10
13.5 4723 1868 2498 901 10
13.625 4581 1906 2554 949 10
13.75 4474 1882 2626 1008 10
13.875 4339 1892 2709 1050 10
14 4232 1905 2749 1104 10
14.125 4097 1917 2807 1169 10
14.25 3975 1907 2866 1242 10
14.375 3880 1882 2929 1299 10
14.5 3774 1862 2993 1360 11
14.625 3662 1847 3065 1415 11
14.75 3545 1842 3131 1471 11
14.875 3445 1834 3165 1543 13
15 3325 1850 3203 1609 13
15.125 3225 1826 3266 1670 13
15.25 3147 1800 3317 1722 14
15.375 3047 1770 3383 1785 15
15.5 2961 1743 3425 1855 16
15.625 2881 1725 3450 1928 16
15.75 2802 1706 3488 1987 17
15.875 2710 1674 3542 2057 17
16 2623 1663 3574 2122 18
16.125 2543 1645 3596 2198 18
16.25 2466 1630 3617 2267 20
16.375 2397 1591 3651 2340 21
16.5 2322 1579 3660 2418 21
16.625 2253 1551 3683 2492 21
16.75 2171 1544 3687 2576 22
16.875 2109 1525 3701 2640 25
17 2054 1489 3708 2722 27
17.125 2005 1431 3737 2800 27
17.25 1959 1388 3738 2887 28
17.375 1901 1352 3741 2977 29
17.5 1839 1335 3737 3060 29
17.625 1791 1299 3738 3143 29
17.75 1753 1251 3738 3228 30
17.875 1716 1211 3736 3303 34
18 1665 1183 3744 3374 34
18.125 1618 1160 3748 3440 34
18.25 1582 1119 3750 3513 36
18.375 1551 1080 3746 3587 36
18.5 1516 1047 3740 3659 38
18.625 1471 1015 3756 3720 38
18.75 1437 994 3732 3799 38
18.875 1405 969 3702 3885 39
19 1377 924 3695 3964 40
19.125 1348 893 3696 4022 41
19.25 1314 872 3663 4109 42
19.375 1274 858 3658 4167 43
19.5 1238 831 3629 4257 45
19.625 1200 824 3597 4334 45
19.75 1168 804 3565 4418 45
19.875 1151 758 3548 4497 46
20 1130 726 3536 4562 46
20.125 1110 700 3501 4640 49
20.25 1086 674 3491 4697 52
20.375 1066 661 3446 4773 54
20.5 1044 651 3403 4848 54
20.625 1018 644 3352 4932 54
20.75 1002 614 3339 4989 56
20.875 980 600 3311 5053 56
21 966 572 3265 5140 57
21.125 950 544 3244 5204 58
21.25 941 514 3220 5266 59
21.375 924 512 3166 5339 59
21.5 913 501 3135 5392 59
21.625 902 482 3101 5453 62
21.75 890 469 3067 5509 65
21.875 875 447 3046 5566 66
22 860 434 3024 5616 66
22.125 850 410 2995 5678 67
22.25 837 399 2961 5735 68
22.375 825 388 2916 5803 68
22.5 816 372 2875 5869 68
22.625 809 352 2855 5916 68
22.75 795 346 2818 5973 68
22.875 785 331 2767 6049 68
23 771 332 2707 6120 70
23.125 766 314 2673 6177 70
23.25 755 313 2628 6233 71
23.375 745 309 2579 6296 71
23.5 742 287 2544 6356 71
23.625 739 274 2497 6419 71
23.75 725 267 2455 6482 71
23.875 716 254 2424 6535 71
24 711 243 2392 6583 71
24.125 708 223 2378 6620 71
24.25 705 215 2345 6664 71
24.375 695 209 2315 6710 71
24.5 690 200 2282 6757 71
24.625 685 200 2246 6798 71
24.75 680 191 2217 6841 71
24.875 671 186 2171 6900 72
25 663 186 2130 6949 72
25.125 656 188 2099 6984 73
25.25 652 178 2062 7035 73
25.375 650 173 2028 7075 74
25.5 644 166 1999 7115 76
25.625 639 163 1967 7154 77
25.75 636 156 1922 7208 78
25.875 633 147 1896 7246 78
26 627 145 1868 7281 79
26.125 623 140 1841 7317 79
26.25 618 136 1810 7357 79
26.375 613 136 1769 7403 79
26.5 612 129 1736 7444 79
26.625 610 126 1717 7468 79
26.75 609 123 1689 7500 79
26.875 605 123 1652 7541 79
27 600 117 1633 7571 79
27.125 595 118 1602 7605 80
27.25 593 113 1574 7640 80
27.375 588 111 1549 7672 80
27.5 585 106 1535 7693 81
27.625 582 107 1515 7714 82
27.75 580 104 1472 7762 82
27.875 575 100 1447 7795 83
28 573 94 1428 7822 83
28.125 570 89 1406 7852 83
28.25 566 85 1383 7883 83
28.375 566 77 1354 7920 83
28.5 565 71 1332 7949 83
28.625 564 68 1308 7976 84
28.75 563 66 1276 8011 84
28.875 562 64 1250 8040 84
29 556 66 1227 8067 84
29.125 556 63 1214 8083 84
29.25 554 62 1179 8121 84
29.375 553 57 1167 8137 86
29.5 552 53 1145 8163 87
29.625 550 51 1123 8189 87
29.75 550 47 1101 8215 87
29.875 548 49 1075 8241 87
30 547 44 1061 8261 87
30.125 546 42 1042 8283 87
30.25 546 40 1020 8307 87
30.375 546 34 1010 8323 87
30.5 544 34 994 8341 87
30.625 544 32 980 8356 88
30.75 544 31 961 8376 88
30.875 543 28 937 8402 90
31 541 28 922 8419 90
31.125 539 29 909 8433 90
31.25 538 28 895 8449 90
31.375 534 31 877 8468 90
31.5 534 31 859 8486 90
31.625 531 31 842 8506 90
31.75 530 32 819 8529 90
31.875 529 29 813 8539 90
32 528 29 793 8560 90
32.125 528 27 784 8571 90
32.25 527 26 774 8583 90
32.375 526 27 757 8600 90
32.5 525 28 744 8613 90
32.625 523 29 728 8630 90
32.75 522 26 727 8635 90
32.875 521 26 716 8647 90
33 520 27 699 8664 90
33.125 519 26 686 8678 91
33.25 518 25 672 8694 91
33.375 516 24 665 8704 91
33.5 516 22 651 8720 91
33.625 516 22 636 8735 91
33.75 514 23 627 8744 92
33.875 512 21 620 8755 92
34 511 17 616 8764 92
34.125 510 18 609 8771 92
34.25 508 19 595 8786 92
34.375 508 18 586 8796 92
34.5 507 18 571 8812 92
34.625 506 18 560 8824 92
34.75 506 15 553 8834 92
34.875 506 13 543 8846 92
35 506 13 527 8862 92
35.125 506 11 520 8870 93
35.25 506 8 513 8880 93
35.375 506 8 502 8891 93
35.5 505 8 493 8901 93
35.625 505 6 484 8912 93
35.75 505 6 478 8918 93
35.875 503 8 469 8927 93
36 502 8 461 8936 93
36.125 502 5 458 8942 93
36.25 502 4 453 8948 93
36.375 501 4 443 8959 93
36.5 501 4 434 8968 93
36.625 500 4 429 8974 93
36.75 499 5 413 8990 93
36.875 499 5 405 8998 93
37 499 5 393 9010 93
37.125 498 5 388 9016 93
37.25 497 6 380 9024 93
37.375 496 7 374 9030 93
37.5 496 7 363 9041 93
37.625 496 7 353 9051 93
37.75 496 7 351 9053 93
37.875 496 7 343 9061 93
38 496 6 339 9066 93
38.125 496 6 328 9077 93
38.25 495 7 321 9084 93
38.375 495 7 315 9090 93
38.5 495 7 310 9095 93
38.625 495 7 300 9105 93
38.75 494 8 294 9111 93
38.875 494 6 290 9117 93
39 494 6 286 9121 93
39.125 493 7 283 9124 93
39.25 493 6 281 9127 93
39.375 493 6 278 9130 93
39.5 493 6 272 9136 93
39.625 493 4 265 9145 93
39.75 493 4 258 9152 93
39.875 493 4 250 9160 93
40 493 4 246 9164 93
40.125 493 4 241 9169 93
40.25 493 4 238 9172 93
40.375 492 5 231 9179 93
40.5 492 4 228 9183 93
40.625 492 3 226 9186 93
40.75 492 3 221 9191 93
40.875 492 3 213 9199 93
41 492 3 209 9203 93
41.125 492 3 204 9208 93
41.25 492 3 202 9210 93
41.375 492 1 200 9214 93
41.5 492 1 196 9218 93
41.625 492 1 191 9223 93
41.75 491 1 188 9227 93
41.875 491 1 182 9233 93
42 491 1 179 9236 93
42.125 491 0 175 9241 93
42.25 491 0 170 9246 93
42.375 491 0 166 9250 93
42.5 491 0 166 9250 93
42.625 491 0 162 9254 93
42.75 491 0 160 9255 94
42.875 491 0 155 9260 94
43 491 0 153 9262 94
43.125 491 0 145 9269 95
43.25 491 0 142 9272 95
43.375 491 0 140 9274 95
43.5 491 0 138 9276 95
43.625 491 0 135 9279 95
43.75 491 0 131 9282 96
43.875 491 0 128 9285 96
44 491 0 128 9285 96
44.125 491 0 127 9286 96
44.25 491 0 126 9287 96
44.375 491 0 123 9290 96
44.5 491 0 120 9293 96
44.625 491 0 116 9297 96
44.75 491 0 116 9297 96
44.875 490 1 114 9299 96
45 490 1 112 9301 96
45.125 490 1 108 9305 96
45.25 490 1 106 9307 96
45.375 490 0 104 9310 96
45.5 490 0 100 9314 96
45.625 490 0 99 9315 96
45.75 490 0 98 9316 96
45.875 490 0 97 9317 96
46 490 0 95 9319 96
46.125 490 0 92 9322 96
46.25 490 0 91 9323 96
46.375 490 0 88 9326 96
46.5 490 0 85 9329 96
46.625 490 0 82 9332 96
46.75 490 0 82 9332 96
46.875 490 0 81 9333 96
47 490 0 79 9335 96
47.125 490 0 78 9336 96
47.25 490 0 75 9339 96
47.375 490 0 72 9342 96
47.5 490 0 69 9345 96
47.625 490 0 69 9345 96
47.75 490 0 68 9346 96
47.875 490 0 65 9349 96
48 490 0 64 9350 96
48.125 490 0 64 9350 96
48.25 490 0 63 9351 96
48.375 490 0 62 9352 96
48.5 490 0 61 9353 96
48.625 490 0 60 9354 96
48.75 490 0 57 9357 96
48.875 490 0 57 9357 96
49 490 0 57 9357 96
49.125 490 0 57 9357 96
49.25 490 0 57 9357 96
49.375 490 0 56 9358 96
49.5 490 0 55 9359 96
49.625 490 0 52 9362 96
49.75 490 0 52 9362 96
49.875 490 0 50 9364 96
50 490 0 50 9364 96
50.125 490 0 48 9366 96
50.25 490 0 48 9366 96
50.375 490 0 48 9366 96
50.5 490 0 47 9367 96
50.625 490 0 46 9368 96
50.75 490 0 45 9369 96
50.875 490 0 44 9370 96
51 490 0 44 9370 96
51.125 490 0 43 9371 96
51.25 490 0 43 9371 96
51.375 490 0 43 9371 96
51.5 490 0 43 9371 96
51.625 490 0 41 9373 96
51.75 490 0 40 9374 96
51.875 490 0 39 9375 96
52 489 1 39 9375 96
52.125 489 0 40 9375 96
52.25 489 0 39 9376 96
52.375 489 0 38 9377 96
52.5 489 0 36 9379 96
52.625 489 0 36 9379 96
52.75 489 0 36 9379 96
52.875 489 0 34 9381 96
53 489 0 32 9383 96
53.125 489 0 29 9386 96
53.25 489 0 29 9386 96
53.375 489 0 29 9386 96
53.5 489 0 28 9387 96
53.625 489 0 27 9388 96
53.75 489 0 26 9389 96
53.875 489 0 25 9390 96
54 489 0 23 9392 96
54.125 489 0 22 9393 96
54.25 489 0 20 9395 96
54.375 489 0 20 9395 96
54.5 489 0 19 9396 96
54.625 489 0 18 9397 96
54.75 489 0 18 9397 96
54.875 489 0 18 9397 96
55 489 0 18 9397 96
55.125 489 0 18 9397 96
55.25 489 0 17 9398 96
55.375 489 0 16 9399 96
55.5 489 0 16 9399 96
55.625 489 0 16 9399 96
55.75 489 0 14 9401 96
55.875 489 0 14 9401 96
56 489 0 14 9401 96
56.125 489 0 14 9401 96
56.25 489 0 14 9401 96
56.375 489 0 14 9401 96
56.5 489 0 14 9401 96
56.625 489 0 13 9402 96
56.75 489 0 13 9402 96
56.875 489 0 13 9402 96
57 489 0 12 9403 96
57.125 489 0 12 9403 96
57.25 489 0 11 9404 96
57.375 489 0 11 9404 96
57.5 489 0 11 9404 96
57.625 489 0 11 9404 96
57.75 489 0 11 9404 96
57.875 489 0 11 9404 96
58 489 0 11 9404 96
58.125 489 0 11 9404 96
58.25 489 0 11 9404 96
58.375 489 0 10 9405 96
58.5 489 0 10 9405 96
58.625 489 0 10 9405 96
58.75 489 0 10 9405 96
58.875 489 0 9 9406 96
59 489 0 9 9406 96
59.125 489 0 9 9406 96
59.25 489 0 9 9406 96
59.375 489 0 9 9406 96
59.5 489 0 9 9406 96
59.625 489 0 9 9406 96
59.75 489 0 9 9406 96
59.875 489 0 9 9406 96
60 489 0 9 9406 96
60.125 489 0 9 9406 96
60.25 489 0 9 9406 96
60.375 489 0 9 9406 96
60.5 489 0 9 9406 96
60.625 489 0 9 9406 96
60.75 489 0 9 9406 96
60.875 489 0 9 9406 96
61 489 0 9 9406 96
61.125 489 0 9 9406 96
61.25 489 0 9 9406 96
61.375 489 0 9 9406 96
61.5 489 0 9 9406 96
61.625 489 0 9 9406 96
61.75 489 0 9 9406 96
61.875 489 0 9 9406 96
62 489 0 9 9406 96
62.125 489 0 9 9406 96
62.25 489 0 9 9406 96
62.375 489 0 9 9406 96
62.5 489 0 9 9406 96
62.625 489 0 9 9406 96
62.75 489 0 8 9407 96
62.875 489 0 8 9407 96
63 489 0 8 9407 96
63.125 489 0 8 9407 96
63.25 489 0 7 9408 96
63.375 489 0 7 9408 96
63.5 489 0 6 9409 96
63.625 489 0 5 9410 96
63.75 489 0 5 9410 96
63.875 489 0 5 9410 96
64 489 0 5 9410 96
64.125 489 0 5 9410 96
64.25 489 0 5 9410 96
64.375 489 0 5 9410 96
64.5 489 0 5 9410 96
64.625 489 0 5 9410 96
64.75 489 0 5 9410 96
64.875 489 0 5 9410 96
65 489 0 4 9411 96
65.125 489 0 3 9412 96
65.25 489 0 3 9412 96
65.375 489 0 2 9413 96
65.5 489 0 2 9413 96
65.625 489 0 2 9413 96
65.75 489 0 2 9413 96
65.875 489 0 2 9413 96
66 489 0 2 9413 96
66.125 489 0 2 9413 96
66.25 489 0 2 9413 96
66.375 489 0 2 9413 96
66.5 489 0 2 9413 96
66.625 489 0 2 9413 96
66.75 489 0 2 9413 96
66.875 489 0 2 9413 96
67 489 0 1 9414 96
67.125 489 0 1 9414 96
67.25 489 0 1 9414 96
67.375 489 0 1 9414 96
67.5 489 0 1 9414 96
67.625 489 0 1 9414 96
67.75 489 0 1 9414 96
67.875 489 0 1 9414 96
68 489 0 1 9414 96
68.125 489 0 1 9414 96
68.25 489 0 1 9414 96
68.375 489 0 1 9414 96
68.5 489 0 1 9414 96
68.625 489 0 1 9414 96
68.75 489 0 1 9414 96
68.875 489 0 1 9414 96
69 489 0 1 9414 96
69.125 489 0 1 9414 96
69.25 489 0 1 9414 96
69.375 489 0 1 9414 96
69.5 489 0 1 9414 96
69.625 489 0 1 9414 96
69.75 489 0 1 9414 96
69.875 489 0 1 9414 96
70 489 0 1 9414 96
70.125 489 0 1 9414 96
70.25 489 0 1 9414 96
70.375 489 0 1 9414 96
70.5 489 0 1 9414 96
70.625 489 0 1 9414 96
70.75 489 0 1 9414 96
70.875 489 0 1 9414 96
71 489 0 1 9414 96
71.125 489 0 1 9414 96
71.25 489 0 1 9414 96
71.375 489 0 1 9414 96
71.5 489 0 1 9414 96
71.625 489 0 1 9414 96
71.75 489 0 1 9414 96
71.875 489 0 1 9414 96
72 489 0 1 9414 96
72.125 489 0 1 9414 96
72.25 489 0 1 9414 96
72.375 489 0 1 9414 96
72.5 489 0 1 9414 96
72.625 489 0 1 9414 96
72.75 489 0 1 9414 96
72.875 489 0 1 9414 96
73 489 0 1 9414 96
73.125 489 0 1 9414 96
73.25 489 0 1 9414 96
73.375 489 0 1 9414 96
73.5 489 0 1 9414 96
73.625 489 0 1 9414 96
73.75 489 0 1 9414 96
73.875 489 0 1 9414 96
74 489 0 1 9414 96
74.125 489 0 1 9414 96
74.25 489 0 1 9414 96
74.375 489 0 1 9414 96
74.5 489 0 1 9414 96
74.625 489 0 1 9414 96
74.75 489 0 1 9414 96
74.875 489 0 1 9414 96
75 489 0 1 9414 96
75.125 489 0 1 9414 96
75.25 489 0 1 9414 96
75.375 489 0 1 9414 96
75.5 489 0 1 9414 96
75.625 489 0 1 9414 96
75.75 489 0 1 9414 96
75.875 489 0 1 9414 96
76 489 0 1 9414 96
76.125 489 0 1 9414 96
76.25 489 0 1 9414 96
76.375 489 0 1 9414 96
76.5 489 0 1 9414 96
76.625 489 0 1 9414 96
76.75 489 0 1 9414 96
76.875 489 0 1 9414 96
77 489 0 1 9414 96
77.125 489 0 1 9414 96
77.25 489 0 1 9414 96
77.375 489 0 1 9414 96
77.5 489 0 1 9414 96
77.625 489 0 1 9414 96
77.75 489 0 1 9414 96
77.875 489 0 1 9414 96
78 489 0 0 9415 96
